DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-04-06,8945.0,8945.0,8945.0,8945.0,0.0
2009-04-07,8930.0,8930.0,8930.0,8930.0,0.0
2009-04-08,8635.0,8635.0,8635.0,8635.0,0.0
2009-04-09,8960.0,8960.0,8960.0,8960.0,0.0
2009-04-10,9025.0,9025.0,9025.0,9025.0,0.0
2009-04-13,8960.0,8960.0,8960.0,8960.0,0.0
2009-04-14,8900.0,8900.0,8900.0,8900.0,0.0
2009-04-15,8795.0,8795.0,8795.0,8795.0,0.0
2009-04-16,8830.0,8830.0,8830.0,8830.0,0.0
2009-04-17,8990.0,8990.0,8990.0,8990.0,0.0
2009-04-20,8995.0,8995.0,8995.0,8995.0,0.0
2009-04-21,8800.0,8800.0,8800.0,8800.0,0.0
2009-04-22,8815.0,8815.0,8815.0,8815.0,0.0
2009-04-23,8900.0,8900.0,8900.0,8900.0,0.0
2009-04-24,8805.0,8805.0,8805.0,8805.0,0.0
2009-04-27,8790.0,8790.0,8790.0,8790.0,0.0
2009-04-28,8580.0,8580.0,8580.0,8580.0,0.0
2009-04-30,8925.0,8925.0,8925.0,8925.0,0.0
2009-05-01,9105.0,9105.0,9105.0,9105.0,0.0
2009-05-07,9410.0,9410.0,9410.0,9410.0,0.0
2009-05-08,9535.0,9535.0,9535.0,9535.0,0.0
2009-05-11,9525.0,9525.0,9525.0,9525.0,0.0
2009-05-12,9385.0,9385.0,9385.0,9385.0,0.0
2009-05-13,9430.0,9430.0,9430.0,9430.0,0.0
2009-05-14,9210.0,9210.0,9210.0,9210.0,0.0
2009-05-15,9340.0,9340.0,9340.0,9340.0,0.0
2009-05-18,9165.0,9165.0,9165.0,9165.0,0.0
2009-05-19,9420.0,9420.0,9420.0,9420.0,0.0
2009-05-20,9410.0,9410.0,9410.0,9410.0,0.0
2009-05-21,9360.0,9360.0,9360.0,9360.0,0.0
2009-05-22,9280.0,9280.0,9280.0,9280.0,0.0
2009-05-25,9425.0,9425.0,9425.0,9425.0,0.0
2009-05-26,9390.0,9390.0,9390.0,9390.0,0.0
2009-05-27,9490.0,9490.0,9490.0,9490.0,0.0
2009-05-28,9490.0,9490.0,9490.0,9490.0,0.0
2009-05-29,9580.0,9580.0,9580.0,9580.0,0.0
2009-06-01,9780.0,9780.0,9780.0,9780.0,0.0
