DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-20,131.69,131.69,131.69,131.69,0.0
2012-09-21,131.9,131.9,131.9,131.9,0.0
2012-09-24,132.2,132.2,132.2,132.2,0.0
2012-09-25,132.21,132.21,132.21,132.21,0.0
2012-09-26,133.15,133.15,133.15,133.15,0.0
2012-09-27,133.16,133.16,133.16,133.16,0.0
2012-09-28,133.28,133.28,133.28,133.28,0.0
2012-10-01,133.57,133.57,133.57,133.57,0.0
2012-10-02,133.52,133.52,133.52,133.52,0.0
2012-10-03,133.53,133.53,133.53,133.53,0.0
2012-10-04,133.14,133.14,133.14,133.14,0.0
2012-10-05,132.56,132.56,132.56,132.56,0.0
2012-10-09,132.6,132.6,132.6,132.6,0.0
2012-10-10,132.7,132.7,132.7,132.7,0.0
2012-10-11,132.57,132.57,132.57,132.57,0.0
2012-10-12,132.73,132.73,132.73,132.73,0.0
2012-10-15,134.46,134.46,134.46,134.46,0.0
2012-10-16,135.5,135.5,135.5,135.5,0.0
2012-10-17,134.48,134.48,134.48,134.48,0.0
2012-10-18,134.53,134.53,134.53,134.53,0.0
2012-10-19,135.16,135.16,135.16,135.16,0.0
2012-10-22,134.85,134.85,134.85,134.85,0.0
2012-10-23,134.96,134.96,134.96,134.96,0.0
2012-10-24,135.23,135.23,135.23,135.23,0.0
2012-10-25,134.54,134.54,134.54,134.54,0.0
2012-10-26,135.23,135.23,135.23,135.23,0.0
2012-10-29,135.68,135.68,135.68,135.68,0.0
2012-10-30,135.58,135.58,135.58,135.58,0.0
2012-10-31,135.92,135.92,135.92,135.92,0.0
2012-11-01,135.85,135.85,135.85,135.85,0.0
2012-11-02,135.93,135.93,135.93,135.93,0.0
2012-11-05,136.16,136.16,136.16,136.16,0.0
2012-11-06,135.7,135.7,135.7,135.7,0.0
2012-11-07,136.46,136.46,136.46,136.46,0.0
2012-11-08,136.5,136.5,136.5,136.5,0.0
2012-11-09,136.63,136.63,136.63,136.63,0.0
2012-11-13,136.94,136.94,136.94,136.94,0.0
2012-11-14,136.81,136.81,136.81,136.81,0.0
2012-11-15,136.62,136.62,136.62,136.62,0.0
2012-11-16,136.88,136.88,136.88,136.88,0.0
2012-11-19,136.48,136.48,136.48,136.48,0.0
2012-11-20,136.21,136.21,136.21,136.21,0.0
2012-11-21,135.98,135.98,135.98,135.98,0.0
2012-11-22,136.03,136.03,136.03,136.03,0.0
2012-11-23,135.81,135.81,135.81,135.81,0.0
2012-11-26,136.12,136.12,136.12,136.12,0.0
2012-11-27,136.39,136.39,136.39,136.39,0.0
2012-11-28,136.71,136.71,136.71,136.71,0.0
2012-11-29,136.69,136.69,136.69,136.69,0.0
2012-11-30,136.86,136.86,136.86,136.86,0.0
2012-12-03,136.65,136.65,136.65,136.65,0.0
2012-12-04,136.73,136.73,136.73,136.73,0.0
2012-12-05,138.16,138.16,138.16,138.16,0.0
2012-12-06,138.22,138.22,138.22,138.22,0.0
2012-12-07,137.88,137.88,137.88,137.88,0.0
2012-12-10,138.02,138.02,138.02,138.02,0.0
2012-12-11,137.77,137.77,137.77,137.77,0.0
2012-12-12,137.48,137.48,137.48,137.48,0.0
2012-12-13,137.02,137.02,137.02,137.02,0.0
2012-12-14,137.04,137.04,137.04,137.04,0.0
2012-12-17,136.65,136.65,136.65,136.65,0.0
2012-12-18,136.37,136.37,136.37,136.37,0.0
2012-12-19,136.34,136.34,136.34,136.34,0.0
2012-12-20,136.23,136.23,136.23,136.23,0.0
2012-12-21,136.76,136.76,136.76,136.76,0.0
2012-12-24,136.57,136.57,136.57,136.57,0.0
2012-12-27,136.93,136.93,136.93,136.93,0.0
2012-12-28,137.0,137.0,137.0,137.0,0.0
2012-12-31,136.81,136.81,136.81,136.81,0.0
2013-01-02,135.99,135.99,135.99,135.99,0.0
2013-01-03,135.44,135.44,135.44,135.44,0.0
2013-01-04,135.21,135.21,135.21,135.21,0.0
2013-01-07,135.35,135.35,135.35,135.35,0.0
2013-01-08,135.62,135.62,135.62,135.62,0.0
2013-01-09,135.69,135.69,135.69,135.69,0.0
2013-01-10,135.19,135.19,135.19,135.19,0.0
2013-01-11,135.2,135.2,135.2,135.2,0.0
2013-01-14,135.28,135.28,135.28,135.28,0.0
2013-01-15,135.68,135.68,135.68,135.68,0.0
2013-01-16,135.83,135.83,135.83,135.83,0.0
2013-01-17,135.33,135.33,135.33,135.33,0.0
2013-01-18,135.64,135.64,135.64,135.64,0.0
2013-01-21,135.43,135.43,135.43,135.43,0.0
2013-01-22,135.64,135.64,135.64,135.64,0.0
2013-01-23,136.13,136.13,136.13,136.13,0.0
2013-01-24,136.07,136.07,136.07,136.07,0.0
2013-01-25,135.5,135.5,135.5,135.5,0.0
2013-01-28,135.11,135.11,135.11,135.11,0.0
2013-01-29,135.03,135.03,135.03,135.03,0.0
2013-01-30,134.83,134.83,134.83,134.83,0.0
2013-01-31,134.98,134.98,134.98,134.98,0.0
2013-02-01,134.5,134.5,134.5,134.5,0.0
2013-02-04,134.97,134.97,134.97,134.97,0.0
