DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-17,30188.0,30188.0,30188.0,30188.0,0.0
2022-06-21,30838.0,30838.0,30838.0,30838.0,0.0
2022-06-22,30804.0,30804.0,30804.0,30804.0,0.0
2022-06-23,30995.0,30995.0,30995.0,30995.0,0.0
2022-06-24,31798.0,31798.0,31798.0,31798.0,0.0
2022-06-27,31726.0,31726.0,31726.0,31726.0,0.0
2022-06-28,31245.0,31245.0,31245.0,31245.0,0.0
2022-06-29,31323.0,31323.0,31323.0,31323.0,0.0
2022-06-30,31050.0,31050.0,31050.0,31050.0,0.0
2022-07-01,31371.0,31371.0,31371.0,31371.0,0.0
2022-07-05,31243.0,31243.0,31243.0,31243.0,0.0
2022-07-06,31340.0,31340.0,31340.0,31340.0,0.0
2022-07-07,31692.0,31692.0,31692.0,31692.0,0.0
2022-07-08,31631.0,31631.0,31631.0,31631.0,0.0
2022-07-11,31452.0,31452.0,31452.0,31452.0,0.0
2022-07-12,31282.0,31282.0,31282.0,31282.0,0.0
2022-07-13,31069.0,31069.0,31069.0,31069.0,0.0
2022-07-14,30921.0,30921.0,30921.0,30921.0,0.0
2022-07-15,31572.0,31572.0,31572.0,31572.0,0.0
2022-07-18,31375.0,31375.0,31375.0,31375.0,0.0
2022-07-19,32136.0,32136.0,32136.0,32136.0,0.0
2022-07-20,32179.0,32179.0,32179.0,32179.0,0.0
2022-07-21,32325.0,32325.0,32325.0,32325.0,0.0
2022-07-22,32192.0,32192.0,32192.0,32192.0,0.0
2022-07-25,32292.0,32292.0,32292.0,32292.0,0.0
2022-07-26,32059.0,32059.0,32059.0,32059.0,0.0
2022-07-27,32491.0,32491.0,32491.0,32491.0,0.0
2022-07-28,32826.0,32826.0,32826.0,32826.0,0.0
2022-07-29,33158.0,33158.0,33158.0,33158.0,0.0
2022-08-01,33105.0,33105.0,33105.0,33105.0,0.0
2022-08-02,32682.0,32682.0,32682.0,32682.0,0.0
2022-08-03,33112.0,33112.0,33112.0,33112.0,0.0
2022-08-04,33008.0,33008.0,33008.0,33008.0,0.0
2022-08-05,33095.0,33095.0,33095.0,33095.0,0.0
2022-08-08,33133.0,33133.0,33133.0,33133.0,0.0
2022-08-09,33055.0,33055.0,33055.0,33055.0,0.0
2022-08-10,33590.0,33590.0,33590.0,33590.0,0.0
2022-08-11,33613.0,33613.0,33613.0,33613.0,0.0
2022-08-12,34038.0,34038.0,34038.0,34038.0,0.0
2022-08-15,34193.0,34193.0,34193.0,34193.0,0.0
2022-08-16,34448.0,34448.0,34448.0,34448.0,0.0
2022-08-17,34274.0,34274.0,34274.0,34274.0,0.0
2022-08-18,34272.0,34272.0,34272.0,34272.0,0.0
2022-08-19,34008.0,34008.0,34008.0,34008.0,0.0
2022-08-22,33326.0,33326.0,33326.0,33326.0,0.0
2022-08-23,33252.0,33252.0,33252.0,33252.0,0.0
2022-08-24,33309.0,33309.0,33309.0,33309.0,0.0
2022-08-25,33624.0,33624.0,33624.0,33624.0,0.0
2022-08-26,32614.0,32614.0,32614.0,32614.0,0.0
2022-08-29,32426.0,32426.0,32426.0,32426.0,0.0
2022-08-30,32126.0,32126.0,32126.0,32126.0,0.0
2022-08-31,31883.0,31883.0,31883.0,31883.0,0.0
2022-09-01,32014.0,32014.0,32014.0,32014.0,0.0
2022-09-02,31663.0,31663.0,31663.0,31663.0,0.0
2022-09-06,31517.0,31517.0,31517.0,31517.0,0.0
2022-09-07,31928.0,31928.0,31928.0,31928.0,0.0
2022-09-08,32117.0,32117.0,32117.0,32117.0,0.0
2022-09-09,32515.0,32515.0,32515.0,32515.0,0.0
2022-09-12,32612.0,32746.0,32612.0,32737.0,2.0
2022-09-13,32800.0,32884.0,31454.0,31454.0,1.0
2022-09-14,31589.0,31589.0,31589.0,31589.0,0.0
2022-09-15,31408.0,31408.0,31408.0,31408.0,0.0
2022-09-16,31142.0,31142.0,31142.0,31142.0,0.0
2022-09-19,31310.0,31310.0,31310.0,31310.0,0.0
2022-09-20,31013.0,31013.0,31013.0,31013.0,0.0
2022-09-21,30501.0,30501.0,30501.0,30501.0,0.0
2022-09-22,30369.0,30369.0,30369.0,30369.0,0.0
2022-09-23,30000.0,30000.0,29842.0,29901.0,1.0
2022-09-26,29552.0,29552.0,29552.0,29552.0,0.0
2022-09-27,29554.0,29554.0,29554.0,29554.0,0.0
2022-09-28,30172.0,30172.0,29417.0,29972.0,1.0
2022-09-29,29515.0,29515.0,29515.0,29515.0,0.0
2022-09-30,28998.0,28998.0,28998.0,28998.0,0.0
2022-10-03,29766.0,29766.0,29766.0,29766.0,0.0
2022-10-04,30593.0,30593.0,30593.0,30593.0,0.0
2022-10-05,30523.0,30523.0,30523.0,30523.0,0.0
2022-10-06,30215.0,30215.0,30215.0,30215.0,0.0
2022-10-07,29787.0,29787.0,29787.0,29787.0,0.0
2022-10-10,29646.0,29646.0,29646.0,29646.0,0.0
2022-10-11,29659.0,29659.0,29659.0,29659.0,0.0
2022-10-12,29649.0,29649.0,29649.0,29649.0,0.0
2022-10-13,30527.0,30527.0,30527.0,30527.0,0.0
2022-10-14,30118.0,30118.0,30118.0,30118.0,0.0
2022-10-17,30653.0,30653.0,30653.0,30653.0,0.0
2022-10-18,31005.0,31005.0,31005.0,31005.0,0.0
2022-10-19,30899.0,30899.0,30899.0,30899.0,0.0
2022-10-20,30795.0,30795.0,30795.0,30795.0,0.0
2022-10-21,30743.0,31556.0,30634.0,31556.0,2.0
2022-10-24,32000.0,32032.0,31457.0,31984.0,2.0
2022-10-25,32311.0,32311.0,32311.0,32311.0,0.0
2022-10-26,32404.0,32404.0,32269.0,32307.0,1.0
2022-10-27,32745.0,32760.0,32400.0,32509.0,2.0
2022-10-28,32700.0,33353.0,32413.0,33353.0,11.0
2022-10-31,33221.0,33221.0,33221.0,33221.0,0.0
2022-11-01,33000.0,33197.0,32970.0,33155.0,20.0
2022-11-02,33000.0,33550.0,32621.0,32621.0,7.0
2022-11-03,32726.0,32726.0,32267.0,32464.0,3.0
2022-11-04,32450.0,33083.0,32448.0,32880.0,10.0
2022-11-07,33128.0,33363.0,32705.0,33325.0,3.0
2022-11-08,33450.0,33700.0,33301.0,33635.0,26.0
2022-11-09,33614.0,33614.0,32963.0,32963.0,1.0
2022-11-10,33788.0,34180.0,33748.0,34180.0,9.0
2022-11-11,34300.0,34300.0,34037.0,34222.0,2.0
2022-11-14,34228.0,34250.0,33995.0,33995.0,2.0
2022-11-15,34027.0,34242.0,33858.0,34039.0,2.0
2022-11-16,34025.0,34025.0,34010.0,34022.0,1.0
2022-11-17,33748.0,33997.0,33725.0,33997.0,4.0
2022-11-18,33990.0,34203.0,33965.0,34203.0,8.0
2022-11-21,34222.0,34222.0,34145.0,34145.0,1.0
2022-11-22,34452.0,34562.0,34452.0,34562.0,3.0
2022-11-23,34500.0,34639.0,34500.0,34639.0,5.0
2022-11-25,34700.0,34792.0,34600.0,34792.0,3.0
2022-11-28,34550.0,34550.0,34298.0,34298.0,1.0
2022-11-29,34284.0,34284.0,34284.0,34284.0,0.0
2022-11-30,34671.0,35025.0,34144.0,35014.0,7.0
2022-12-01,35100.0,35168.0,34700.0,34825.0,27.0
2022-12-02,34825.0,34868.0,34500.0,34857.0,3.0
2022-12-05,34650.0,34748.0,34420.0,34420.0,7.0
2022-12-06,34160.0,34433.0,34036.0,34036.0,2.0
2022-12-07,34002.0,34152.0,33917.0,34020.0,7.0
2022-12-08,34268.0,34289.0,34188.0,34189.0,3.0
2022-12-09,34220.0,34312.0,33968.0,33968.0,4.0
2022-12-12,33989.0,34532.0,33925.0,34532.0,39.0
2022-12-13,34538.0,35368.0,34442.0,34649.0,130.0
2022-12-14,34638.0,34907.0,34250.0,34495.0,45.0
2022-12-15,34512.0,34567.0,33531.0,33693.0,162.0
2022-12-16,33693.0,33735.0,33119.0,33388.0,163.0
2022-12-19,33351.0,33534.0,33048.0,33236.0,177.0
2022-12-20,33239.0,33470.0,32958.0,33313.0,345.0
2022-12-21,33420.0,33896.0,33401.0,33817.0,339.0
2022-12-22,33858.0,33908.0,33001.0,33459.0,330.0
2022-12-23,33442.0,33666.0,33263.0,33616.0,417.0
2022-12-27,33701.0,33854.0,33494.0,33671.0,343.0
2022-12-28,33661.0,33817.0,33281.0,33292.0,201.0
2022-12-29,33324.0,33702.0,33244.0,33631.0,239.0
2022-12-30,33608.0,33615.0,33244.0,33539.0,329.0
2023-01-03,33715.0,33888.0,33243.0,33527.0,783.0
2023-01-04,33480.0,33806.0,33426.0,33666.0,479.0
2023-01-05,33641.0,33713.0,33198.0,33324.0,569.0
2023-01-06,33360.0,34115.0,33283.0,34021.0,763.0
2023-01-09,34068.0,34340.0,33889.0,33926.0,711.0
2023-01-10,33926.0,34123.0,33749.0,34111.0,450.0
2023-01-11,34114.0,34382.0,34090.0,34369.0,276.0
2023-01-12,34373.0,34674.0,34144.0,34580.0,620.0
2023-01-13,34556.0,34720.0,34269.0,34677.0,729.0
2023-01-17,34709.0,34735.0,34236.0,34277.0,529.0
2023-01-18,34250.0,34380.0,33622.0,33644.0,1005.0
2023-01-19,33700.0,33700.0,33311.0,33396.0,569.0
2023-01-20,33437.0,33739.0,33290.0,33730.0,511.0
2023-01-23,33719.0,34130.0,33664.0,33984.0,900.0
2023-01-24,34008.0,34160.0,33735.0,34086.0,802.0
2023-01-25,34077.0,34105.0,33606.0,34082.0,732.0
2023-01-26,34098.0,34300.0,33967.0,34281.0,713.0
2023-01-27,34242.0,34490.0,34162.0,34302.0,632.0
2023-01-30,34260.0,34374.0,34025.0,34045.0,871.0
2023-01-31,34072.0,34415.0,33842.0,34414.0,480.0
2023-02-01,34375.0,34658.0,33898.0,34409.0,568.0
2023-02-02,34372.0,34465.0,34127.0,34353.0,595.0
2023-02-03,34274.0,34487.0,34095.0,34221.0,760.0
2023-02-06,34151.0,34259.0,33932.0,34196.0,415.0
2023-02-07,34208.0,34549.0,33919.0,34471.0,611.0
2023-02-08,34400.0,34464.0,34197.0,34262.0,788.0
2023-02-09,34265.0,34550.0,33902.0,33998.0,755.0
2023-02-10,34005.0,34181.0,33811.0,34157.0,804.0
2023-02-13,34150.0,34555.0,34029.0,34535.0,695.0
2023-02-14,34550.0,34818.0,34118.0,34388.0,922.0
2023-02-15,34322.0,34454.0,34145.0,34439.0,637.0
2023-02-16,34400.0,34528.0,33981.0,34014.0,1432.0
2023-02-17,33979.0,34160.0,33790.0,34141.0,1155.0
2023-02-21,34101.0,34149.0,33416.0,33430.0,2659.0
2023-02-22,33484.0,33543.0,33249.0,33350.0,1447.0
2023-02-23,33388.0,33563.0,33082.0,33454.0,1568.0
2023-02-24,33436.0,33459.0,32911.0,33089.0,1493.0
2023-02-27,33067.0,33475.0,33062.0,33171.0,1257.0
2023-02-28,33199.0,33275.0,32871.0,32948.0,1657.0
2023-03-01,32924.0,33118.0,32787.0,32950.0,3368.0
2023-03-02,33075.0,33365.0,32899.0,33279.0,2615.0
2023-03-03,33265.0,33697.0,33213.0,33679.0,3849.0
2023-03-06,33648.0,33855.0,33621.0,33719.0,3617.0
2023-03-07,33700.0,33777.0,33113.0,33137.0,5251.0
2023-03-08,33147.0,33212.0,32899.0,33086.0,5236.0
2023-03-09,33125.0,33278.0,32457.0,32524.0,18145.0
2023-03-10,32419.0,32692.0,32043.0,32165.0,88732.0
2023-03-13,32269.0,32600.0,31742.0,32055.0,391959.0
2023-03-14,32139.0,32553.0,32037.0,32402.0,168177.0
2023-03-15,32404.0,32440.0,31640.0,32095.0,248438.0
2023-03-16,32080.0,32525.0,31786.0,32484.0,168871.0
2023-03-17,32497.0,32577.0,31947.0,32071.0,157677.0
2023-03-20,32140.0,32513.0,31656.0,32456.0,186479.0
2023-03-21,32472.0,32834.0,32440.0,32774.0,111908.0
2023-03-22,32793.0,32995.0,32231.0,32258.0,150047.0
2023-03-23,32302.0,32727.0,32060.0,32319.0,168203.0
2023-03-24,32360.0,32485.0,31944.0,32434.0,186545.0
2023-03-27,32494.0,32769.0,32418.0,32631.0,128536.0
2023-03-28,32682.0,32787.0,32487.0,32588.0,105416.0
2023-03-29,32618.0,32924.0,32617.0,32903.0,95221.0
2023-03-30,32907.0,33124.0,32863.0,33044.0,100022.0
2023-03-31,33050.0,33549.0,33003.0,33460.0,92906.0
2023-04-03,33442.0,33821.0,33435.0,33786.0,93825.0
2023-04-04,33768.0,33879.0,33455.0,33577.0,108019.0
2023-04-05,33622.0,33725.0,33503.0,33656.0,97514.0
2023-04-06,33619.0,33716.0,33492.0,33659.0,87477.0
2023-04-10,33717.0,33785.0,33508.0,33751.0,69569.0
2023-04-11,33766.0,33953.0,33731.0,33852.0,74142.0
2023-04-12,33876.0,34119.0,33760.0,33813.0,116272.0
2023-04-13,33787.0,34217.0,33746.0,34190.0,89536.0
2023-04-14,34150.0,34299.0,33876.0,34037.0,120288.0
2023-04-17,34105.0,34146.0,33940.0,34129.0,73764.0
2023-04-18,34119.0,34281.0,33928.0,34124.0,90540.0
2023-04-19,34097.0,34119.0,33942.0,34033.0,75876.0
2023-04-20,34016.0,34032.0,33803.0,33909.0,87675.0
2023-04-21,33903.0,33996.0,33812.0,33950.0,87462.0
2023-04-24,33921.0,34023.0,33776.0,34001.0,67179.0
2023-04-25,33986.0,34009.0,33643.0,33652.0,94905.0
2023-04-26,33704.0,33762.0,33347.0,33424.0,119341.0
2023-04-27,33460.0,33967.0,33420.0,33929.0,106859.0
2023-04-28,33894.0,34234.0,33751.0,34200.0,102305.0
2023-05-01,34212.0,34363.0,34105.0,34152.0,66443.0
2023-05-02,34127.0,34188.0,33510.0,33772.0,128812.0
2023-05-03,33747.0,33908.0,33401.0,33492.0,134114.0
2023-05-04,33405.0,33561.0,33004.0,33196.0,165185.0
2023-05-05,33186.0,33822.0,33181.0,33739.0,99512.0
2023-05-08,33752.0,33849.0,33568.0,33685.0,67639.0
2023-05-09,33683.0,33727.0,33539.0,33637.0,60682.0
2023-05-10,33647.0,33855.0,33298.0,33602.0,139508.0
2023-05-11,33585.0,33683.0,33181.0,33371.0,108714.0
2023-05-12,33383.0,33543.0,33162.0,33355.0,99511.0
2023-05-15,33323.0,33505.0,33212.0,33398.0,87389.0
2023-05-16,33396.0,33397.0,33032.0,33060.0,96095.0
2023-05-17,33089.0,33541.0,33061.0,33478.0,112920.0
2023-05-18,33466.0,33651.0,33280.0,33618.0,126061.0
2023-05-19,33623.0,33731.0,33393.0,33496.0,123622.0
2023-05-22,33441.0,33586.0,33272.0,33360.0,99841.0
2023-05-23,33387.0,33480.0,33070.0,33132.0,117043.0
2023-05-24,33149.0,33184.0,32807.0,32854.0,132850.0
2023-05-25,32883.0,32914.0,32619.0,32806.0,141911.0
2023-05-26,32808.0,33201.0,32724.0,33125.0,122072.0
2023-05-30,33222.0,33313.0,32921.0,33089.0,129107.0
2023-05-31,33064.0,33079.0,32794.0,32979.0,109868.0
2023-06-01,32927.0,33213.0,32738.0,33103.0,115060.0
2023-06-02,33124.0,33864.0,33113.0,33817.0,123183.0
2023-06-05,33820.0,33896.0,33592.0,33619.0,100311.0
2023-06-06,33601.0,33686.0,33448.0,33617.0,87939.0
2023-06-07,33611.0,33745.0,33542.0,33709.0,77023.0
2023-06-08,33690.0,33909.0,33636.0,33865.0,73119.0
2023-06-09,33853.0,33999.0,33742.0,33909.0,63615.0
2023-06-12,33896.0,34095.0,33876.0,34083.0,22451.0
2023-06-13,34092.0,34330.0,33970.0,34228.0,20195.0
2023-06-14,34210.0,34253.0,33792.0,33990.0,19586.0
2023-06-15,33967.0,34496.0,33875.0,34420.0,15393.0
2023-06-16,34392.0,34582.0,34365.0,34582.0,1808.0
