DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-09,167.41,167.41,167.41,167.41,0.0
2021-03-10,167.41,167.41,167.41,167.41,0.0
2021-03-11,167.86,167.86,167.86,167.86,0.0
2021-03-12,167.38,167.38,167.38,167.38,0.0
2021-03-15,167.89,167.89,167.89,167.89,0.0
2021-03-16,167.84,167.84,167.84,167.84,0.0
2021-03-17,167.12,167.12,167.12,167.12,0.0
2021-03-18,166.89,166.89,166.89,166.89,0.0
2021-03-19,167.32,167.32,167.32,167.32,0.0
2021-03-22,167.5,167.5,167.5,167.5,0.0
2021-03-23,167.95,167.95,167.95,167.95,0.0
2021-03-24,168.17,168.17,168.17,168.17,0.0
2021-03-25,168.47,168.47,168.47,168.47,0.0
2021-03-26,168.13,168.13,168.13,168.13,0.0
2021-03-29,167.61,167.61,167.61,167.61,0.0
2021-03-30,167.1,167.1,167.1,167.1,0.0
2021-03-31,167.35,167.35,167.35,167.35,0.0
2021-04-01,167.81,167.81,167.81,167.81,0.0
2021-04-06,167.58,167.58,167.58,167.58,0.0
2021-04-07,167.6,167.6,167.6,167.6,0.0
2021-04-08,167.78,167.78,167.78,167.78,0.0
2021-04-09,167.24,167.24,167.24,167.24,0.0
2021-04-12,167.18,167.18,167.18,167.18,0.0
2021-04-13,167.13,167.13,167.13,167.13,0.0
2021-04-14,166.8,166.8,166.8,166.8,0.0
2021-04-15,167.25,167.25,167.25,167.25,0.0
2021-04-16,166.93,166.93,166.93,166.93,0.0
2021-04-19,166.6,166.6,166.6,166.6,0.0
2021-04-20,166.77,166.77,166.77,166.77,0.0
2021-04-21,166.94,166.94,166.94,166.94,0.0
2021-04-22,166.97,166.97,166.97,166.97,0.0
2021-04-23,166.85,166.85,166.85,166.85,0.0
2021-04-26,166.86,166.86,166.86,166.86,0.0
2021-04-27,166.75,166.75,166.75,166.75,0.0
2021-04-28,166.5,166.5,166.5,166.5,0.0
2021-04-29,165.92,165.92,165.92,165.92,0.0
2021-04-30,165.89,165.89,165.89,165.89,0.0
2021-05-03,166.08,166.08,166.08,166.08,0.0
2021-05-04,166.46,166.46,166.46,166.46,0.0
2021-05-05,166.24,166.24,166.24,166.24,0.0
2021-05-06,166.29,166.29,166.29,166.29,0.0
2021-05-07,165.98,165.98,165.98,165.98,0.0
2021-05-10,165.9,165.9,165.9,165.9,0.0
2021-05-11,165.11,165.11,165.11,165.11,0.0
2021-05-12,164.61,164.61,164.61,164.61,0.0
2021-05-13,164.5,164.5,164.5,164.5,0.0
2021-05-14,164.54,164.54,164.54,164.54,0.0
2021-05-17,164.25,164.25,164.25,164.25,0.0
2021-05-18,156.69,166.78,156.69,163.3,2.0
2021-05-19,163.33,163.33,163.33,163.33,0.0
2021-05-20,161.87,163.57,161.81,163.57,31.0
2021-05-21,163.85,163.85,163.85,163.85,0.0
2021-05-24,164.02,164.02,164.02,164.02,0.0
2021-05-25,164.49,164.49,164.49,164.49,0.0
2021-05-26,165.07,165.07,165.07,165.07,0.0
2021-05-27,164.43,164.43,164.43,164.43,0.0
2021-05-28,164.57,164.57,164.57,164.57,1.0
2021-05-31,164.58,164.58,164.58,164.58,0.0
2021-06-01,164.52,164.52,164.52,164.52,0.0
2021-06-02,164.76,164.76,164.76,164.76,0.0
2021-06-03,164.61,164.61,164.61,164.61,0.0
2021-06-04,164.89,164.89,164.89,164.89,0.0
2021-06-07,164.66,164.66,164.66,164.66,0.0
2021-06-08,164.99,164.99,164.99,164.99,0.0
2021-06-09,166.29,166.29,166.29,166.29,0.0
2021-06-10,166.2,166.2,166.2,166.2,0.0
2021-06-11,165.65,165.65,165.65,165.65,0.0
2021-06-14,165.35,165.35,165.35,165.35,1.0
2021-06-15,165.07,165.07,165.07,165.07,0.0
2021-06-16,165.2,165.2,165.2,165.2,0.0
2021-06-17,164.91,164.91,164.91,164.91,0.0
2021-06-18,164.83,164.83,164.83,164.83,0.0
2021-06-21,164.74,164.74,164.74,164.74,0.0
2021-06-22,164.67,164.67,164.67,164.67,0.0
