DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-01-23,0.6905,0.6909,0.6905,0.6909,0.0
1995-01-24,0.695,0.695,0.6941,0.6941,2.0
1995-01-25,0.695,0.695,0.695,0.695,0.0
1995-01-26,0.695,0.6951,0.695,0.6951,1.0
1995-01-27,0.6948,0.6948,0.6947,0.6947,5.0
1995-01-30,0.6965,0.6965,0.6924,0.6924,2.0
1995-01-31,0.698,0.6985,0.698,0.6985,3.0
1995-02-01,0.6993,0.6993,0.6993,0.6993,0.0
1995-02-02,0.6999,0.6999,0.6999,0.6999,0.0
1995-02-03,0.7041,0.7041,0.7041,0.7041,0.0
1995-02-06,0.7076,0.7076,0.7076,0.7076,0.0
1995-02-07,0.7065,0.7065,0.7065,0.7065,0.0
1995-02-08,0.7063,0.7063,0.7063,0.7063,0.0
1995-02-09,0.705,0.705,0.704,0.704,16.0
1995-02-10,0.702,0.7021,0.702,0.7021,2.0
1995-02-13,0.703,0.703,0.7021,0.7021,1.0
1995-02-14,0.7021,0.7021,0.7021,0.7021,0.0
1995-02-15,0.7007,0.7007,0.7007,0.7007,0.0
1995-02-16,0.7,0.701,0.6955,0.6955,32.0
1995-02-17,0.695,0.6992,0.6949,0.6992,5.0
1995-02-21,0.7041,0.7041,0.701,0.701,26.0
1995-02-22,0.7035,0.7035,0.7035,0.7035,0.0
1995-02-23,0.708,0.7085,0.7075,0.7081,15.0
1995-02-24,0.7093,0.7093,0.7093,0.7093,0.0
1995-02-27,0.707,0.7085,0.706,0.7076,6.0
1995-02-28,0.7102,0.711,0.7102,0.7108,20.0
1995-03-01,0.709,0.709,0.7084,0.7084,5.0
1995-03-02,0.701,0.7027,0.701,0.7027,5.0
1995-03-03,0.7008,0.7008,0.7008,0.7008,8.0
1995-03-06,0.6968,0.6968,0.6948,0.6948,13.0
1995-03-07,0.693,0.6936,0.693,0.6936,10.0
1995-03-08,0.6991,0.6991,0.6991,0.6991,1.0
1995-03-09,0.6988,0.6988,0.6988,0.6988,0.0
1995-03-10,0.7015,0.7015,0.7015,0.7015,0.0
1995-03-13,0.6975,0.6975,0.6975,0.6975,0.0
1995-03-14,0.698,0.698,0.6978,0.6978,7.0
1995-03-15,0.6965,0.6974,0.6964,0.6974,3.0
1995-03-16,0.6966,0.6966,0.6966,0.6966,0.0
1995-03-17,0.6986,0.6986,0.694,0.6981,0.0
1995-03-20,0.7002,0.701,0.7002,0.701,7.0
1995-03-21,0.7005,0.7033,0.7005,0.7033,1.0
1995-03-22,0.7025,0.7025,0.7025,0.7025,0.0
1995-03-23,0.7,0.7,0.6991,0.6991,2.0
1995-03-24,0.702,0.703,0.702,0.7025,1.0
1995-03-27,0.7043,0.7043,0.7043,0.7043,0.0
1995-03-28,0.7018,0.7018,0.7018,0.7018,0.0
1995-03-29,0.7005,0.7005,0.7005,0.7005,0.0
1995-03-30,0.7031,0.7031,0.7031,0.7031,0.0
1995-03-31,0.701,0.7035,0.701,0.7035,1.0
1995-04-03,0.7035,0.7035,0.7035,0.7035,0.0
1995-04-04,0.705,0.7075,0.705,0.7075,1.0
1995-04-05,0.708,0.708,0.708,0.708,10.0
1995-04-06,0.7098,0.7098,0.7098,0.7098,112.0
1995-04-07,0.7088,0.7088,0.7088,0.7088,0.0
1995-04-10,0.712,0.7155,0.712,0.7155,1.0
1995-04-11,0.716,0.716,0.713,0.713,15.0
1995-04-12,0.7161,0.7161,0.7161,0.7161,10.0
1995-04-13,0.7183,0.7183,0.7183,0.7183,0.0
1995-04-17,0.721,0.723,0.721,0.7225,0.0
1995-04-18,0.7209,0.7209,0.7209,0.7209,5.0
1995-04-19,0.7183,0.7183,0.7183,0.7183,0.0
1995-04-20,0.7198,0.7206,0.7198,0.7206,10.0
1995-04-21,0.7206,0.7206,0.72,0.72,1.0
1995-04-24,0.7229,0.7229,0.7229,0.7229,0.0
1995-04-25,0.7233,0.7233,0.7233,0.7233,0.0
1995-04-26,0.725,0.725,0.7247,0.7247,20.0
1995-04-27,0.7241,0.725,0.7241,0.7245,50.0
1995-04-28,0.7276,0.7276,0.7276,0.7276,60.0
1995-05-01,0.7295,0.73,0.7287,0.7287,9.0
1995-05-02,0.7287,0.7287,0.7277,0.7281,13.0
1995-05-03,0.7258,0.7258,0.7255,0.7255,1.0
1995-05-04,0.725,0.7256,0.725,0.7255,6.0
1995-05-05,0.7315,0.7315,0.7315,0.7315,0.0
1995-05-08,0.7301,0.7301,0.7301,0.7301,0.0
1995-05-09,0.7313,0.7313,0.729,0.729,3.0
1995-05-10,0.7327,0.7327,0.7314,0.7314,5.0
1995-05-11,0.7335,0.734,0.7335,0.7337,10.0
1995-05-12,0.7326,0.7326,0.7315,0.7325,0.0
1995-05-15,0.73,0.73,0.728,0.7288,24.0
1995-05-16,0.7289,0.7289,0.7289,0.7289,0.0
1995-05-17,0.73,0.7307,0.73,0.7307,117.0
1995-05-18,0.729,0.7299,0.729,0.7299,5.0
1995-05-19,0.729,0.7295,0.7289,0.7295,5.0
1995-05-22,0.7247,0.7247,0.722,0.722,35.0
1995-05-23,0.7246,0.7246,0.7246,0.7246,115.0
1995-05-24,0.724,0.7255,0.724,0.7246,5.0
1995-05-25,0.7213,0.7213,0.7213,0.7213,1.0
1995-05-26,0.72,0.72,0.7192,0.7192,2.0
1995-05-30,0.7215,0.7215,0.7202,0.7202,4.0
1995-05-31,0.7207,0.7207,0.7207,0.7207,0.0
1995-06-01,0.7196,0.7196,0.7196,0.7196,0.0
1995-06-02,0.718,0.718,0.7171,0.7171,62.0
1995-06-05,0.7185,0.7185,0.7176,0.7176,2.0
1995-06-06,0.7154,0.7154,0.7154,0.7154,0.0
1995-06-07,0.7168,0.7168,0.7168,0.7168,0.0
1995-06-08,0.7211,0.7211,0.7211,0.7211,0.0
1995-06-09,0.7202,0.7202,0.7191,0.7191,13.0
1995-06-12,0.718,0.718,0.718,0.718,0.0
1995-06-13,0.7167,0.7167,0.7167,0.7167,30.0
1995-06-14,0.7175,0.718,0.7175,0.7175,48.0
1995-06-15,0.7192,0.7192,0.7192,0.7192,0.0
1995-06-16,0.7176,0.7176,0.7176,0.7176,0.0
1995-06-19,0.7185,0.7187,0.7185,0.7187,22.0
1995-06-20,0.7195,0.72,0.7195,0.7197,49.0
1995-06-21,0.7209,0.7209,0.7209,0.7209,0.0
1995-06-22,0.7222,0.7222,0.7222,0.7222,0.0
1995-06-23,0.7227,0.7227,0.7227,0.7227,0.0
1995-06-26,0.7231,0.7231,0.7231,0.7231,0.0
1995-06-27,0.722,0.722,0.722,0.722,0.0
1995-06-28,0.7221,0.7221,0.7221,0.7221,0.0
1995-06-29,0.7219,0.7219,0.7218,0.7218,0.0
1995-06-30,0.7228,0.7228,0.7228,0.7228,11.0
1995-07-03,0.7224,0.7224,0.7224,0.7224,0.0
1995-07-05,0.7224,0.7249,0.7224,0.7249,0.0
1995-07-06,0.7258,0.7258,0.7258,0.7258,0.0
1995-07-07,0.7302,0.7302,0.7302,0.7302,0.0
1995-07-10,0.7375,0.7375,0.7346,0.7349,76.0
1995-07-11,0.7346,0.7346,0.7345,0.7345,1.0
1995-07-12,0.734,0.734,0.7336,0.7336,1.0
1995-07-13,0.731,0.731,0.7284,0.7284,137.0
1995-07-14,0.7313,0.7313,0.7313,0.7313,0.0
1995-07-17,0.7323,0.7329,0.7323,0.7329,2.0
1995-07-18,0.7289,0.7289,0.7289,0.7289,0.0
1995-07-19,0.725,0.7255,0.725,0.7255,20.0
1995-07-20,0.7269,0.7269,0.7269,0.7269,10.0
1995-07-21,0.7293,0.7293,0.7293,0.7293,0.0
1995-07-24,0.731,0.731,0.731,0.731,0.0
1995-07-25,0.7313,0.7313,0.7313,0.7313,40.0
1995-07-26,0.7296,0.7296,0.7296,0.7296,0.0
1995-07-27,0.7284,0.7284,0.7284,0.7284,0.0
1995-07-28,0.7265,0.7265,0.7247,0.7247,21.0
1995-07-31,0.7233,0.7233,0.7233,0.7233,0.0
1995-08-01,0.723,0.723,0.723,0.723,0.0
1995-08-02,0.7293,0.7293,0.7293,0.7293,0.0
1995-08-03,0.7283,0.7283,0.7283,0.7283,0.0
1995-08-04,0.729,0.729,0.729,0.729,5.0
1995-08-07,0.73,0.73,0.73,0.73,0.0
1995-08-08,0.7312,0.7312,0.7294,0.7294,1.0
1995-08-09,0.7294,0.7294,0.7294,0.7294,0.0
1995-08-10,0.7287,0.7287,0.7287,0.7287,0.0
1995-08-11,0.7304,0.7304,0.7291,0.7291,5.0
1995-08-14,0.7276,0.7276,0.7276,0.7276,0.0
1995-08-15,0.7286,0.7286,0.7286,0.7286,0.0
1995-08-16,0.7293,0.7293,0.7293,0.7293,0.0
1995-08-17,0.729,0.729,0.7287,0.7288,20.0
1995-08-18,0.7304,0.7304,0.7304,0.7304,0.0
1995-08-21,0.7301,0.7301,0.7301,0.7301,0.0
1995-08-22,0.7313,0.7313,0.7313,0.7313,0.0
1995-08-23,0.7307,0.7307,0.7307,0.7307,6.0
1995-08-24,0.732,0.7339,0.732,0.7339,12.0
1995-08-25,0.7386,0.7386,0.7386,0.7386,0.0
1995-08-28,0.7392,0.743,0.7392,0.7427,118.0
1995-08-29,0.7413,0.7413,0.7413,0.7413,32.0
1995-08-30,0.7438,0.7438,0.7416,0.7416,4.0
1995-08-31,0.7405,0.7407,0.74,0.74,4.0
1995-09-01,0.7394,0.7394,0.7394,0.7394,5.0
1995-09-05,0.7406,0.7406,0.7406,0.7406,60.0
1995-09-06,0.7428,0.7437,0.7428,0.7437,1.0
1995-09-07,0.7435,0.7435,0.739,0.7396,100.0
1995-09-08,0.7387,0.7398,0.7365,0.7398,65.0
1995-09-11,0.739,0.739,0.738,0.7385,16.0
1995-09-12,0.735,0.737,0.735,0.7356,20.0
1995-09-13,0.7325,0.7325,0.728,0.728,50.0
1995-09-14,0.724,0.724,0.7208,0.7214,18.0
1995-09-15,0.726,0.7265,0.7248,0.7249,53.0
1995-09-18,0.7248,0.728,0.7248,0.7273,60.0
1995-09-19,0.7284,0.731,0.7284,0.7297,6.0
1995-09-20,0.7294,0.7305,0.728,0.7297,27.0
1995-09-21,0.732,0.732,0.731,0.7319,13.0
1995-09-22,0.7338,0.736,0.733,0.7358,35.0
1995-09-25,0.7382,0.7396,0.7376,0.7386,36.0
1995-09-26,0.7383,0.7385,0.738,0.7385,7.0
1995-09-27,0.7366,0.7366,0.7366,0.7366,1.0
1995-09-28,0.725,0.7353,0.725,0.7353,5.0
1995-09-29,0.738,0.7415,0.738,0.7411,45.0
1995-10-02,0.7437,0.7445,0.7434,0.7445,29.0
1995-10-03,0.7488,0.75,0.7482,0.7485,110.0
1995-10-04,0.746,0.747,0.746,0.7467,3.0
1995-10-05,0.7455,0.7455,0.7436,0.7446,78.0
1995-10-06,0.7455,0.7493,0.7455,0.7482,12.0
1995-10-09,0.745,0.7455,0.7447,0.7455,11.0
1995-10-10,0.7433,0.7453,0.7433,0.7453,28.0
1995-10-11,0.7445,0.7455,0.744,0.7452,14.0
1995-10-12,0.7428,0.7455,0.7428,0.7445,37.0
