DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-08-02,314.5,315.0,304.5,305.5,1072.0
1983-08-03,306.0,308.5,302.0,303.0,1227.0
1983-08-04,303.0,304.0,297.0,297.25,1030.0
1983-08-05,296.5,301.0,296.0,296.25,1041.0
1983-08-08,299.5,302.5,297.0,299.75,1178.0
1983-08-09,300.0,305.0,300.0,300.0,822.0
1983-08-10,301.0,307.5,301.0,305.5,1317.0
1983-08-11,303.5,310.0,303.5,305.75,1171.0
1983-08-12,307.75,310.5,305.0,305.75,1130.0
1983-08-15,310.0,315.0,310.0,315.0,1662.0
1983-08-16,320.0,324.0,314.0,316.75,1615.0
1983-08-17,315.5,318.0,313.0,315.0,1024.0
1983-08-18,313.0,318.0,307.0,309.75,1495.0
1983-08-19,307.0,314.5,307.0,313.75,785.0
1983-08-22,323.75,323.75,321.5,323.75,1887.0
1983-08-23,324.5,328.0,320.0,321.0,2909.0
1983-08-24,319.0,321.5,318.5,319.25,1626.0
1983-08-25,324.0,325.75,320.0,320.25,2055.0
1983-08-26,318.5,324.5,318.5,323.0,1162.0
1983-08-29,322.0,323.5,319.0,320.75,824.0
1983-08-30,317.5,319.0,313.0,314.25,1681.0
1983-08-31,315.0,320.0,314.5,320.0,1127.0
1983-09-01,321.5,322.0,311.0,314.75,1315.0
1983-09-02,316.0,319.0,315.0,316.5,591.0
1983-09-06,319.5,322.5,319.0,321.75,893.0
1983-09-07,321.0,324.5,321.0,323.25,1433.0
1983-09-08,322.5,325.0,322.0,323.25,1644.0
1983-09-09,325.0,327.75,324.0,325.75,1356.0
1983-09-12,324.5,325.5,323.5,324.75,1485.0
1983-09-13,327.0,330.0,321.0,321.25,2481.0
1983-09-14,321.5,325.0,320.0,321.5,2009.0
1983-09-15,322.5,325.0,312.0,314.0,1597.0
1983-09-16,314.5,322.0,313.0,320.5,2417.0
1983-09-19,323.0,325.5,322.0,324.25,1450.0
1983-09-20,324.0,324.0,318.5,319.5,1428.0
1983-09-21,326.0,328.0,325.5,327.25,3235.0
1983-09-22,320.0,326.0,318.0,321.75,2100.0
1983-09-23,320.5,321.5,316.0,318.0,1645.0
1983-09-26,317.0,317.5,310.0,310.75,1879.0
1983-09-27,313.0,314.0,311.0,311.75,1077.0
1983-09-28,315.0,315.0,307.5,308.25,1443.0
1983-09-29,307.0,309.0,301.0,307.5,1746.0
1983-09-30,307.5,309.5,304.5,308.0,1503.0
1983-10-03,306.75,308.0,303.5,306.0,996.0
1983-10-04,306.5,308.5,301.5,301.75,1155.0
1983-10-05,301.0,305.0,300.0,304.25,1638.0
1983-10-06,306.0,307.5,304.25,305.75,1535.0
1983-10-07,305.0,305.5,301.5,302.25,1131.0
1983-10-10,302.0,302.0,298.5,301.75,2233.0
1983-10-11,301.5,302.25,300.5,301.0,1006.0
1983-10-12,301.0,301.0,298.0,298.25,2171.0
1983-10-13,301.0,302.5,299.25,301.75,1828.0
1983-10-14,302.0,302.0,296.0,296.25,1850.0
1983-10-17,296.5,299.0,294.0,294.5,1219.0
1983-10-18,294.5,297.5,294.0,296.0,1027.0
1983-10-19,295.0,299.5,294.0,294.25,1240.0
1983-10-20,292.5,297.0,291.0,292.75,2719.0
1983-10-21,294.5,295.5,292.0,294.0,1909.0
1983-10-24,293.5,295.0,291.25,291.5,1675.0
1983-10-25,296.0,296.5,294.25,294.25,2240.0
1983-10-26,293.75,294.0,286.75,286.75,1626.0
1983-10-27,286.75,291.0,286.0,287.5,1495.0
1983-10-28,289.0,290.0,287.0,287.0,1222.0
1983-10-31,287.0,290.25,286.75,287.25,969.0
1983-11-01,289.0,289.5,288.0,288.25,527.0
1983-11-02,289.75,293.75,289.5,292.5,1319.0
1983-11-03,291.5,293.5,291.0,293.0,904.0
1983-11-04,293.0,296.0,293.0,295.5,840.0
1983-11-07,295.5,299.25,294.5,299.25,1202.0
1983-11-08,298.0,302.5,297.5,302.5,1461.0
1983-11-09,301.5,303.5,299.25,299.75,2856.0
1983-11-10,298.75,299.75,298.5,299.25,910.0
1983-11-11,299.5,300.5,294.5,294.75,2507.0
1983-11-14,293.75,294.5,291.5,292.75,1496.0
1983-11-15,293.5,298.0,293.5,296.25,1435.0
1983-11-16,295.0,295.25,287.75,291.75,3723.0
1983-11-17,291.5,294.0,290.0,292.75,2020.0
1983-11-18,292.5,294.0,290.0,290.25,1524.0
1983-11-21,289.5,291.75,288.0,288.0,1857.0
1983-11-22,291.0,291.0,286.0,286.75,1602.0
1983-11-23,286.5,290.75,286.5,290.25,2587.0
1983-11-25,290.5,292.0,290.5,292.0,661.0
1983-11-28,293.5,294.5,290.5,292.25,1120.0
1983-11-29,291.75,292.5,291.0,291.5,716.0
1983-11-30,292.5,292.5,289.25,289.25,1459.0
1983-12-01,289.75,291.0,288.5,290.75,888.0
1983-12-02,290.0,290.5,288.75,289.25,636.0
1983-12-05,288.0,288.5,285.25,285.5,1616.0
1983-12-06,286.0,286.75,283.0,284.0,1511.0
1983-12-07,283.5,286.75,283.5,286.0,1118.0
1983-12-08,286.25,288.0,285.5,285.75,1056.0
1983-12-09,286.5,289.0,285.25,288.25,2149.0
1983-12-12,289.0,290.5,289.0,289.25,1280.0
1983-12-13,288.5,289.25,287.75,288.75,908.0
1983-12-14,288.25,290.75,287.75,289.75,1592.0
1983-12-15,289.5,291.0,289.0,291.0,1045.0
1983-12-16,291.0,291.0,289.0,289.75,1076.0
1983-12-19,290.5,293.5,290.0,293.5,1858.0
1983-12-20,294.0,294.0,292.0,293.5,1125.0
1983-12-21,293.5,294.25,292.0,292.5,763.0
1983-12-22,292.75,293.5,292.5,293.0,679.0
1983-12-23,293.5,295.5,293.0,295.25,654.0
1983-12-27,296.75,297.0,294.25,296.0,979.0
1983-12-28,295.0,296.25,294.0,294.75,1064.0
1983-12-29,294.75,295.5,293.75,294.5,800.0
1983-12-30,294.75,295.5,294.0,295.0,416.0
1984-01-03,293.25,295.0,291.5,291.5,1456.0
1984-01-04,291.0,291.5,290.25,291.25,1296.0
1984-01-05,292.5,292.5,290.75,292.0,813.0
1984-01-06,291.75,295.0,291.0,294.75,2144.0
1984-01-09,293.5,294.25,291.0,292.0,2493.0
1984-01-10,294.0,294.75,293.0,293.75,910.0
1984-01-11,293.5,295.0,293.25,294.5,1073.0
1984-01-12,294.5,295.25,293.5,294.25,1440.0
1984-01-13,294.75,294.75,292.0,292.75,1624.0
1984-01-16,285.0,287.5,284.75,285.25,2269.0
1984-01-17,287.5,289.5,287.0,288.75,2084.0
1984-01-18,289.25,290.75,289.0,289.0,1689.0
1984-01-19,290.0,291.0,288.25,288.5,1652.0
1984-01-20,287.75,288.75,286.5,287.75,2351.0
1984-01-23,287.75,289.0,287.5,288.75,1674.0
1984-01-24,296.0,296.5,292.0,293.75,5450.0
1984-01-25,294.0,294.5,289.0,290.5,2905.0
1984-01-26,289.0,290.0,288.25,289.5,2554.0
1984-01-27,291.5,292.0,288.75,289.0,1628.0
1984-01-30,289.0,289.25,287.0,288.25,1240.0
1984-01-31,288.75,288.75,285.0,285.5,1891.0
1984-02-01,285.5,287.0,285.0,286.75,1952.0
1984-02-02,289.5,289.5,287.5,287.75,1596.0
1984-02-03,287.0,288.0,286.75,287.75,1282.0
1984-02-06,286.5,290.0,286.0,289.75,2046.0
1984-02-07,289.0,291.0,289.0,290.25,1820.0
1984-02-08,290.25,291.0,288.0,288.25,1551.0
1984-02-09,288.25,289.75,287.5,288.0,2454.0
1984-02-10,288.0,289.0,286.75,287.25,1836.0
1984-02-13,287.0,288.0,285.5,287.25,3466.0
1984-02-14,286.25,289.0,285.75,285.75,3467.0
1984-02-15,286.5,286.75,285.0,286.0,1957.0
1984-02-16,286.75,287.0,285.0,286.0,1966.0
1984-02-17,284.25,284.75,281.75,282.0,4819.0
1984-02-21,280.75,283.0,279.75,282.75,3605.0
1984-02-22,284.25,286.0,283.5,285.0,2948.0
1984-02-23,284.0,285.0,282.0,282.25,2955.0
1984-02-24,282.5,284.25,281.75,282.75,2081.0
1984-02-27,282.0,284.0,280.75,283.75,1424.0
1984-02-28,283.75,285.5,282.0,282.75,1582.0
1984-02-29,282.5,287.0,282.5,286.5,3514.0
1984-03-01,286.0,287.5,285.5,286.75,2290.0
1984-03-02,288.5,290.5,288.0,289.5,3732.0
1984-03-05,289.75,292.0,289.25,290.75,3279.0
1984-03-06,290.25,291.5,289.75,290.25,4155.0
1984-03-07,288.5,290.5,288.5,289.25,2653.0
1984-03-08,288.5,290.5,288.5,290.25,3057.0
1984-03-09,291.0,293.0,290.25,292.25,3317.0
1984-03-12,291.0,294.75,291.0,293.75,2652.0
1984-03-13,293.75,295.0,293.25,293.5,2425.0
1984-03-14,293.5,295.0,292.0,295.0,3265.0
1984-03-15,294.0,294.75,293.0,293.5,3548.0
1984-03-16,294.0,294.0,292.5,292.75,2839.0
1984-03-19,292.0,293.5,292.0,293.5,1881.0
1984-03-20,293.25,294.5,293.0,294.5,2425.0
1984-03-21,294.25,297.0,293.5,295.75,4236.0
1984-03-22,295.0,298.0,295.0,297.25,3575.0
1984-03-23,298.0,298.5,296.75,297.75,3129.0
1984-03-26,298.5,300.0,298.25,299.75,3361.0
1984-03-27,300.0,302.25,299.25,300.0,4689.0
1984-03-28,299.0,300.5,298.5,299.0,2916.0
1984-03-29,299.75,299.75,296.5,296.75,3312.0
1984-03-30,295.75,298.25,295.75,298.25,2903.0
1984-04-02,299.0,303.0,298.5,302.25,4529.0
1984-04-03,303.0,305.5,302.5,304.75,4815.0
1984-04-04,306.0,306.25,305.0,305.5,4714.0
1984-04-05,304.25,304.25,301.5,301.75,4944.0
1984-04-06,302.25,302.75,299.25,300.25,6089.0
1984-04-09,302.0,304.5,302.0,302.75,4381.0
1984-04-10,301.5,302.0,300.0,301.5,4074.0
1984-04-11,301.75,302.0,299.25,299.5,5453.0
1984-04-12,299.0,301.5,298.5,299.5,3758.0
1984-04-13,299.75,300.75,298.5,300.0,3416.0
1984-04-16,299.5,299.75,297.5,297.75,2896.0
1984-04-17,297.75,299.0,297.0,298.75,3210.0
1984-04-18,298.25,302.75,297.5,301.75,4902.0
1984-04-19,302.0,305.0,301.5,305.0,4088.0
1984-04-23,308.0,310.75,307.25,309.75,8598.0
1984-04-24,307.0,307.75,302.25,303.0,13381.0
1984-04-25,303.0,306.25,302.0,302.75,10420.0
1984-04-26,301.0,301.75,298.25,299.25,8780.0
1984-04-27,299.0,301.75,299.0,301.25,4976.0
1984-04-30,304.5,305.5,300.5,302.0,10508.0
1984-05-01,302.75,304.0,301.0,303.75,6946.0
1984-05-02,305.0,306.5,304.5,305.75,7825.0
1984-05-03,305.5,306.5,302.75,303.0,7886.0
1984-05-04,302.75,306.25,302.25,305.0,6889.0
1984-05-07,303.0,303.75,301.5,303.25,8474.0
1984-05-08,303.0,304.5,302.25,302.5,8722.0
1984-05-09,302.0,303.0,298.25,299.0,8621.0
1984-05-10,299.0,299.0,296.25,296.75,11824.0
1984-05-11,298.5,298.75,293.5,294.0,14780.0
1984-05-14,293.0,294.0,291.75,292.5,7440.0
1984-05-15,293.0,296.0,293.0,294.5,7045.0
1984-05-16,295.0,299.0,294.75,298.75,9750.0
1984-05-17,298.5,300.25,297.0,297.25,7004.0
1984-05-18,297.0,299.25,296.75,298.25,6440.0
1984-05-21,299.25,304.75,298.5,304.25,11550.0
1984-05-22,303.0,305.0,301.75,303.5,10161.0
1984-05-23,302.25,303.75,300.5,303.5,6046.0
1984-05-24,303.0,307.0,303.0,306.75,14207.0
1984-05-25,308.0,308.5,306.5,307.5,10156.0
1984-05-29,305.0,306.0,302.5,306.0,10247.0
1984-05-30,304.5,305.0,302.25,305.0,7685.0
1984-05-31,304.25,306.25,303.0,303.0,8707.0
1984-06-01,304.0,305.0,302.5,302.75,7369.0
1984-06-04,301.0,303.0,300.75,301.0,8142.0
1984-06-05,300.25,300.5,298.5,299.25,8354.0
1984-06-06,299.75,299.75,295.75,297.0,10672.0
1984-06-07,296.5,299.0,294.5,298.5,11000.0
1984-06-08,297.0,298.0,295.5,296.25,8653.0
1984-06-11,295.25,299.0,295.0,298.5,9293.0
1984-06-12,300.0,300.75,298.75,299.0,8498.0
1984-06-13,299.0,304.5,298.75,304.0,13367.0
1984-06-14,302.75,303.75,301.5,302.5,7993.0
1984-06-15,301.5,304.0,301.0,303.75,7336.0
1984-06-18,304.75,308.0,304.75,307.75,14302.0
1984-06-19,307.5,316.0,306.75,313.5,34257.0
1984-06-20,310.5,317.0,310.5,312.0,25962.0
1984-06-21,310.5,312.0,310.0,310.25,14197.0
1984-06-22,309.25,314.0,308.75,309.5,21156.0
1984-06-25,308.75,309.0,305.5,305.75,19090.0
1984-06-26,305.25,307.5,301.75,302.0,21401.0
