DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-21,701.8,701.8,701.8,701.8,0.0
2012-12-24,698.3,698.3,698.3,698.3,0.0
2012-12-27,698.0,698.0,698.0,698.0,0.0
2012-12-28,688.8,688.8,688.8,688.8,0.0
2012-12-31,702.4,702.4,702.4,702.4,0.0
2013-01-02,708.1,708.1,708.1,708.1,0.0
2013-01-03,704.8,704.8,704.8,704.8,0.0
2013-01-04,708.3,708.3,708.3,708.3,0.0
2013-01-07,705.5,705.5,705.5,705.5,0.0
2013-01-08,704.5,704.5,704.5,704.5,0.0
2013-01-09,706.7,706.7,706.7,706.7,0.0
2013-01-10,712.0,712.0,712.0,712.0,0.0
2013-01-11,711.8,711.8,711.8,711.8,0.0
2013-01-14,711.2,711.2,711.2,711.2,0.0
2013-01-15,712.8,712.8,712.8,712.8,0.0
2013-01-16,710.7,710.7,710.7,710.7,0.0
2013-01-17,714.6,714.6,714.6,714.6,0.0
2013-01-18,720.0,720.0,720.0,720.0,0.0
2013-01-21,724.5,724.5,724.5,724.5,0.0
2013-01-22,727.6,727.6,727.6,727.6,0.0
2013-01-23,724.5,724.5,724.5,724.5,0.0
2013-01-24,727.5,727.5,727.5,727.5,0.0
2013-01-25,727.2,727.2,727.2,727.2,0.0
2013-01-28,729.3,729.3,729.3,729.3,0.0
2013-01-29,729.5,729.5,729.5,729.5,0.0
2013-01-30,724.5,724.5,724.5,724.5,0.0
2013-01-31,717.5,717.5,717.5,717.5,0.0
2013-02-01,721.1,721.1,721.1,721.1,0.0
2013-02-04,718.8,718.8,718.8,718.8,0.0
2013-02-05,720.0,720.0,720.0,720.0,0.0
2013-02-06,721.7,721.7,721.7,721.7,0.0
2013-02-07,720.4,720.4,720.4,720.4,0.0
2013-02-08,724.0,724.0,724.0,724.0,0.0
2013-02-11,720.8,720.8,720.8,720.8,0.0
2013-02-12,723.2,723.2,723.2,723.2,0.0
2013-02-13,723.8,723.8,723.8,723.8,0.0
2013-02-14,718.5,718.5,718.5,718.5,0.0
2013-02-15,717.6,717.6,717.6,717.6,0.0
2013-02-19,725.3,725.3,725.3,725.3,0.0
2013-02-20,720.5,720.5,720.5,720.5,0.0
2013-02-21,716.4,716.4,716.4,716.4,0.0
2013-02-22,719.8,719.8,719.8,719.8,0.0
2013-02-25,715.9,715.9,715.9,715.9,0.0
2013-02-26,717.0,717.0,717.0,717.0,0.0
2013-02-27,723.0,723.0,723.0,723.0,0.0
2013-02-28,728.7,728.7,728.7,728.7,0.0
2013-03-01,724.3,724.3,724.3,724.3,0.0
2013-03-04,722.0,722.0,722.0,722.0,0.0
2013-03-05,723.2,723.2,723.2,723.2,0.0
2013-03-06,727.0,727.0,727.0,727.0,0.0
2013-03-07,726.7,726.7,726.7,726.7,0.0
2013-03-08,728.0,728.0,728.0,728.0,0.0
2013-03-11,730.2,730.2,730.2,730.2,0.0
2013-03-12,730.0,730.0,730.0,730.0,0.0
2013-03-13,722.0,722.0,722.0,722.0,0.0
2013-03-14,726.3,726.3,726.3,726.3,0.0
2013-03-15,729.1,729.1,729.1,729.1,0.0
2013-03-18,724.8,724.8,724.8,724.8,0.0
2013-03-19,722.8,722.8,722.8,722.8,0.0
2013-03-20,727.7,727.7,727.7,727.7,0.0
2013-03-21,719.8,719.8,719.8,719.8,0.0
2013-03-22,723.4,723.4,723.4,723.4,0.0
2013-03-25,718.0,718.0,718.0,718.0,0.0
2013-03-26,720.0,720.0,720.0,720.0,0.0
2013-03-27,718.2,718.2,718.2,718.2,0.0
2013-03-28,722.9,722.9,722.9,722.9,0.0
2013-04-01,719.2,719.2,719.2,719.2,0.0
2013-04-02,721.4,721.4,721.4,721.4,0.0
2013-04-03,703.3,703.3,703.3,703.3,0.0
2013-04-04,699.2,699.2,699.2,699.2,0.0
2013-04-05,695.9,695.9,695.9,695.9,0.0
2013-04-08,697.5,697.5,697.5,697.5,0.0
2013-04-09,706.8,706.8,706.8,706.8,0.0
2013-04-10,710.2,710.2,710.2,710.2,0.0
2013-04-11,704.4,704.4,704.4,704.4,0.0
2013-04-12,695.2,695.2,695.2,695.2,0.0
2013-04-15,674.0,674.0,674.0,674.0,0.0
2013-04-16,684.1,684.1,684.1,684.1,0.0
2013-04-17,676.0,676.0,676.0,676.0,0.0
2013-04-18,679.1,679.1,679.1,679.1,0.0
2013-04-19,681.0,681.0,681.0,681.0,0.0
2013-04-22,683.0,683.0,683.0,683.0,0.0
2013-04-23,681.6,681.6,681.6,681.6,0.0
2013-04-24,694.0,694.0,694.0,694.0,0.0
2013-04-25,695.2,695.2,695.2,695.2,0.0
2013-04-26,687.8,687.8,687.8,687.8,0.0
2013-04-29,696.8,696.8,696.8,696.8,0.0
2013-04-30,703.2,703.2,703.2,703.2,0.0
2013-05-01,694.2,694.2,694.2,694.2,0.0
2013-05-02,699.5,699.5,699.5,699.5,0.0
2013-05-03,703.8,703.8,703.8,703.8,0.0
2013-05-06,704.9,704.9,704.9,704.9,0.0
2013-05-07,706.5,706.5,706.5,706.5,0.0
2013-05-08,715.9,715.9,715.9,715.9,0.0
2013-05-09,710.8,710.8,710.8,710.8,0.0
2013-05-10,714.2,714.2,714.2,714.2,0.0
2013-05-13,710.3,710.3,710.3,710.3,0.0
2013-05-14,714.3,714.3,714.3,714.3,0.0
2013-05-15,707.0,707.0,707.0,707.0,0.0
2013-05-16,708.9,708.9,708.9,708.9,0.0
2013-05-17,716.8,716.8,716.8,716.8,0.0
2013-05-21,725.4,725.4,725.4,725.4,0.0
2013-05-22,726.8,726.8,726.8,726.8,0.0
2013-05-23,718.6,718.6,718.6,718.6,0.0
2013-05-24,720.3,720.3,720.3,720.3,0.0
2013-05-27,720.0,720.0,720.0,720.0,0.0
2013-05-28,723.0,723.0,723.0,723.0,0.0
2013-05-29,725.1,725.1,725.1,725.1,0.0
2013-05-30,723.4,723.4,723.4,723.4,0.0
2013-05-31,718.8,718.8,718.8,718.8,0.0
2013-06-03,714.2,714.2,714.2,714.2,0.0
2013-06-04,712.7,712.7,712.7,712.7,0.0
2013-06-05,704.2,704.2,704.2,704.2,0.0
2013-06-06,702.2,702.2,702.2,702.2,0.0
2013-06-07,699.4,699.4,699.4,699.4,0.0
2013-06-10,701.9,701.9,701.9,701.9,0.0
2013-06-11,691.4,691.4,691.4,691.4,0.0
2013-06-12,684.2,684.2,684.2,684.2,0.0
2013-06-13,697.0,697.0,697.0,697.0,0.0
2013-06-14,689.6,689.6,689.6,689.6,0.0
2013-06-17,697.8,697.8,697.8,697.8,0.0
2013-06-18,702.7,702.7,702.7,702.7,0.0
2013-06-19,697.1,697.1,697.1,697.1,0.0
2013-06-20,677.4,677.4,677.4,677.4,0.0
2013-06-21,680.4,680.4,680.4,680.4,0.0
2013-06-24,672.4,672.4,672.4,672.4,0.0
2013-06-25,682.8,682.8,682.8,682.8,0.0
2013-06-26,679.7,679.7,679.7,679.7,0.0
2013-06-27,683.5,683.5,683.5,683.5,0.0
2013-06-28,689.8,689.8,689.8,689.8,0.0
2013-07-02,692.5,692.5,692.5,692.5,0.0
2013-07-03,689.3,689.3,689.3,689.3,0.0
2013-07-04,691.2,691.2,691.2,691.2,0.0
2013-07-05,690.0,690.0,690.0,690.0,0.0
2013-07-08,693.0,693.0,693.0,693.0,0.0
2013-07-09,700.4,700.4,700.4,700.4,0.0
2013-07-10,699.5,699.5,699.5,699.5,0.0
2013-07-11,711.2,711.2,711.2,711.2,0.0
2013-07-12,708.6,708.6,708.6,708.6,0.0
2013-07-15,713.3,713.3,713.3,713.3,0.0
2013-07-16,711.6,711.6,711.6,711.6,0.0
2013-07-17,716.6,716.6,716.6,716.6,0.0
2013-07-18,720.6,720.6,720.6,720.6,0.0
2013-07-19,725.8,725.8,725.8,725.8,0.0
2013-07-22,728.8,728.8,728.8,728.8,0.0
2013-07-23,728.7,728.7,728.7,728.7,0.0
2013-07-24,723.8,723.8,723.8,723.8,0.0
2013-07-25,723.2,723.2,723.2,723.2,0.0
2013-07-26,723.4,723.4,723.4,723.4,0.0
2013-07-29,724.8,724.8,724.8,724.8,0.0
2013-07-30,719.1,719.1,719.1,719.1,0.0
2013-07-31,710.1,710.1,710.1,710.1,0.0
2013-08-01,716.9,716.9,716.9,716.9,0.0
2013-08-02,718.8,718.8,718.8,718.8,0.0
2013-08-06,709.5,709.5,709.5,709.5,0.0
2013-08-07,707.3,707.3,707.3,707.3,0.0
2013-08-08,713.6,713.6,713.6,713.6,0.0
2013-08-09,713.0,713.0,713.0,713.0,0.0
2013-08-12,715.8,715.8,715.8,715.8,0.0
2013-08-13,719.8,719.8,719.8,719.8,0.0
2013-08-14,720.0,720.0,720.0,720.0,0.0
2013-08-15,722.5,722.5,722.5,722.5,0.0
2013-08-16,725.9,725.9,725.9,725.9,0.0
2013-08-19,718.0,718.0,718.0,718.0,0.0
2013-08-20,721.2,721.2,721.2,721.2,0.0
2013-08-21,715.1,715.1,715.1,715.1,0.0
2013-08-22,725.2,725.2,725.2,725.2,0.0
2013-08-23,730.7,730.7,730.7,730.7,0.0
2013-08-26,727.9,727.9,727.9,727.9,0.0
2013-08-27,720.6,720.6,720.6,720.6,0.0
2013-08-28,719.0,719.0,719.0,719.0,0.0
2013-08-29,728.2,728.2,728.2,728.2,0.0
2013-08-30,723.4,723.4,723.4,723.4,0.0
2013-09-03,731.0,731.0,728.0,729.0,70.0
2013-09-04,728.1,730.8,728.1,730.8,64.0
2013-09-05,731.0,737.4,730.5,737.4,1153.0
2013-09-06,736.0,738.8,732.6,733.8,525.0
2013-09-09,735.0,735.8,733.8,735.3,3804.0
2013-09-10,738.0,738.0,731.9,732.4,4012.0
2013-09-11,732.4,734.7,730.0,734.1,5777.0
2013-09-12,730.9,732.8,724.5,726.6,9629.0
2013-09-13,725.4,730.2,725.4,728.6,22453.0
2013-09-16,733.2,734.5,729.8,733.4,55771.0
2013-09-17,731.5,734.7,729.5,733.7,42967.0
2013-09-18,736.3,740.1,731.1,737.7,21829.0
2013-09-19,740.0,740.6,735.0,737.9,13916.0
2013-09-20,738.0,740.2,731.0,732.6,11381.0
2013-09-23,733.6,733.6,729.6,731.8,7595.0
2013-09-24,731.5,734.8,729.9,733.3,8349.0
2013-09-25,733.8,737.1,731.3,733.1,10462.0
2013-09-26,734.5,737.6,732.4,734.8,8993.0
2013-09-27,732.9,735.9,731.9,735.4,9602.0
2013-09-30,730.8,735.6,726.7,730.5,18561.0
2013-10-01,733.9,737.0,728.5,736.7,14131.0
2013-10-02,731.8,734.9,730.5,733.5,11734.0
2013-10-03,730.6,734.8,725.9,728.2,15806.0
2013-10-04,730.1,731.9,727.1,729.9,9429.0
2013-10-07,724.5,734.1,722.3,731.6,14069.0
2013-10-08,731.7,734.6,723.5,725.3,12595.0
2013-10-09,728.0,731.5,725.2,729.5,14618.0
2013-10-10,735.1,742.3,733.4,739.8,13149.0
2013-10-11,741.0,742.5,738.0,741.2,9067.0
2013-10-15,743.6,743.6,735.6,741.9,12181.0
2013-10-16,743.9,744.1,740.3,742.0,8558.0
2013-10-17,740.7,746.8,740.2,744.9,7132.0
2013-10-18,746.6,754.1,745.7,751.2,11183.0
2013-10-21,752.2,756.2,750.9,756.0,9067.0
2013-10-22,755.4,761.8,754.9,758.0,7754.0
2013-10-23,755.9,763.6,754.6,760.8,12803.0
2013-10-24,762.9,766.1,760.8,765.9,7878.0
2013-10-25,765.5,769.8,763.8,769.5,7353.0
2013-10-28,770.3,770.3,766.3,767.9,8071.0
2013-10-29,769.2,772.7,766.9,771.7,8231.0
2013-10-30,774.0,775.0,767.8,774.5,12962.0
2013-10-31,772.8,773.4,766.1,766.1,15647.0
2013-11-01,766.4,770.1,764.5,765.3,13192.0
2013-11-04,765.5,768.2,763.4,766.6,7393.0
2013-11-05,765.1,767.7,763.2,765.5,9427.0
2013-11-06,769.8,770.6,766.8,768.8,7393.0
2013-11-07,767.5,772.0,762.9,763.3,10523.0
2013-11-08,765.0,771.5,761.3,769.9,10597.0
2013-11-12,768.3,769.8,766.2,767.4,8888.0
2013-11-13,766.9,771.0,763.9,770.5,10766.0
2013-11-14,773.6,775.5,770.8,773.1,9489.0
2013-11-15,775.2,778.0,774.3,776.8,9789.0
2013-11-18,776.4,778.9,773.3,773.4,9269.0
2013-11-19,772.8,777.4,772.5,772.9,8243.0
2013-11-20,772.0,775.5,770.8,774.5,11156.0
2013-11-21,776.3,778.8,774.4,776.8,9145.0
2013-11-22,776.8,779.5,776.1,777.4,9872.0
2013-11-25,779.2,779.6,775.9,777.5,9538.0
2013-11-26,777.5,778.2,768.2,769.1,13748.0
2013-11-27,770.2,772.5,769.6,770.7,9838.0
2013-11-28,771.3,772.5,769.6,769.8,2013.0
2013-11-29,770.6,778.8,770.2,771.2,13302.0
2013-12-02,770.7,776.6,770.7,773.5,17729.0
2013-12-03,772.0,772.3,764.1,765.8,20986.0
2013-12-04,765.6,766.4,760.5,765.6,13762.0
2013-12-05,764.6,764.9,757.9,759.1,15949.0
2013-12-06,762.0,765.8,757.1,764.3,10270.0
