DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-09-24,8647.0,8647.0,8647.0,8647.0,0.0
2018-09-25,8724.0,8724.0,8724.0,8724.0,0.0
2018-09-26,8787.0,8787.0,8787.0,8787.0,0.0
2018-09-27,8825.0,8825.0,8825.0,8825.0,0.0
2018-09-28,8795.0,8795.0,8795.0,8795.0,1.0
2018-10-01,8837.0,8837.0,8837.0,8837.0,0.0
2018-10-02,8786.0,8786.0,8786.0,8786.0,0.0
2018-10-03,8880.0,8880.0,8880.0,8880.0,0.0
2018-10-04,8804.0,8804.0,8804.0,8804.0,0.0
2018-10-05,8752.0,8752.0,8752.0,8752.0,0.0
2018-10-08,8671.0,8671.0,8671.0,8671.0,0.0
2018-10-09,8659.0,8659.0,8659.0,8659.0,0.0
2018-10-10,8608.0,8608.0,8608.0,8608.0,0.0
2018-10-11,8429.0,8429.0,8346.0,8346.0,1.0
2018-10-12,8369.0,8369.0,8369.0,8369.0,0.0
2018-10-15,8360.0,8360.0,8360.0,8360.0,0.0
2018-10-16,8482.0,8507.0,8482.0,8507.0,6.0
2018-10-17,8450.0,8496.0,8450.0,8454.0,2.0
2018-10-18,8422.0,8490.0,8422.0,8490.0,1.0
2018-10-19,8526.0,8593.0,8500.0,8593.0,25.0
2018-10-22,8583.0,8583.0,8583.0,8583.0,0.0
2018-10-23,8477.0,8485.0,8475.0,8485.0,30.0
2018-10-24,8558.0,8558.0,8330.0,8453.0,142.0
2018-10-25,8343.0,8398.0,8343.0,8398.0,6.0
2018-10-26,8366.0,8424.0,8321.0,8336.0,27.0
2018-10-29,8464.0,8494.0,8464.0,8477.0,15.0
2018-10-30,8576.0,8576.0,8576.0,8576.0,0.0
2018-10-31,8650.0,8724.0,8650.0,8724.0,10.0
2018-11-01,8728.0,8728.0,8728.0,8728.0,0.0
2018-11-02,8717.0,8717.0,8713.0,8713.0,5.0
2018-11-05,8737.0,8737.0,8737.0,8737.0,0.0
2018-11-06,8699.0,8718.0,8699.0,8718.0,5.0
2018-11-07,8775.0,8775.0,8775.0,8775.0,0.0
2018-11-08,8831.0,8831.0,8831.0,8831.0,0.0
2018-11-09,8786.0,8786.0,8786.0,8786.0,0.0
2018-11-12,8760.0,8760.0,8709.0,8709.0,1.0
