DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-03-14,90.83,90.83,90.83,90.83,0.0
1997-03-17,90.93,90.93,90.93,90.93,0.0
1997-03-18,90.91,90.95,90.9,90.95,75.0
1997-03-19,90.87,90.87,90.87,90.87,0.0
1997-03-20,90.84,90.84,90.84,90.84,0.0
1997-03-21,90.88,90.88,90.84,90.84,50.0
1997-03-24,90.88,90.88,90.88,90.88,0.0
1997-03-25,90.97,90.97,90.97,90.97,0.0
1997-03-26,90.86,90.86,90.86,90.86,0.0
1997-03-27,90.94,90.94,90.94,90.94,0.0
1997-04-01,90.86,90.86,90.86,90.86,0.0
1997-04-02,90.8,90.8,90.8,90.8,0.0
1997-04-03,90.81,90.81,90.81,90.81,0.0
1997-04-04,91.01,91.01,91.01,91.01,0.0
1997-04-07,91.0,91.0,91.0,91.0,0.0
1997-04-08,91.01,91.01,91.01,91.01,0.0
1997-04-09,90.89,90.89,90.89,90.89,0.0
1997-04-10,90.97,90.97,90.97,90.97,0.0
1997-04-11,90.99,90.99,90.99,90.99,0.0
1997-04-14,90.9,90.9,90.9,90.9,0.0
1997-04-15,90.94,90.94,90.94,90.94,0.0
1997-04-16,91.04,91.04,91.04,91.04,0.0
1997-04-17,91.06,91.06,91.06,91.06,0.0
1997-04-18,91.08,91.08,91.08,91.08,0.0
1997-04-21,91.03,91.03,91.03,91.03,0.0
1997-04-22,91.06,91.06,91.06,91.06,0.0
1997-04-23,91.02,91.02,91.02,91.02,0.0
1997-04-24,90.97,90.97,90.97,90.97,0.0
1997-04-28,90.92,90.92,90.92,90.92,0.0
1997-04-29,90.92,90.92,90.92,90.92,0.0
1997-04-30,91.01,91.01,91.01,91.01,0.0
1997-05-01,90.84,90.84,90.84,90.84,0.0
1997-05-02,90.97,90.97,90.97,90.97,0.0
1997-05-05,91.05,91.05,91.05,91.05,0.0
1997-05-06,91.17,91.17,91.17,91.17,0.0
1997-05-07,91.03,91.03,91.03,91.03,0.0
1997-05-08,91.05,91.05,91.05,91.05,0.0
1997-05-09,91.16,91.16,91.16,91.16,0.0
1997-05-12,91.19,91.19,91.19,91.19,0.0
1997-05-13,91.2,91.2,91.2,91.2,0.0
1997-05-14,91.18,91.18,91.18,91.18,0.0
1997-05-15,91.21,91.21,91.21,91.21,0.0
1997-05-16,91.33,91.33,91.33,91.33,0.0
