DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-12-20,7422.0,7422.0,7422.0,7422.0,0.0
1999-12-21,7418.0,7418.0,7334.0,7334.0,3.0
1999-12-22,7358.0,7358.0,7340.0,7340.0,28.0
1999-12-23,7394.0,7443.0,7394.0,7443.0,18.0
1999-12-27,7443.0,7443.0,7443.0,7443.0,0.0
1999-12-28,7479.0,7480.0,7475.0,7480.0,15.0
1999-12-29,7520.0,7533.0,7511.0,7532.0,139.0
1999-12-30,7561.0,7614.0,7561.0,7614.0,5.0
2000-01-04,7471.0,7471.0,7302.0,7302.0,25.0
2000-01-05,7185.0,7255.0,7185.0,7205.0,54.0
2000-01-06,7294.0,7297.0,7281.0,7297.0,6.0
2000-01-07,7377.0,7459.0,7377.0,7457.0,43.0
2000-01-10,7522.0,7522.0,7477.0,7477.0,1.0
2000-01-11,7447.0,7447.0,7447.0,7447.0,0.0
2000-01-12,7465.0,7465.0,7465.0,7465.0,0.0
2000-01-13,7480.0,7480.0,7456.0,7456.0,5.0
2000-01-14,7518.0,7548.0,7518.0,7548.0,16.0
2000-01-17,7524.0,7524.0,7524.0,7524.0,0.0
2000-01-18,7454.0,7461.0,7409.0,7409.0,35.0
2000-01-19,7364.0,7364.0,7364.0,7364.0,0.0
2000-01-20,7282.0,7282.0,7282.0,7282.0,0.0
2000-01-21,7246.0,7246.0,7246.0,7246.0,0.0
2000-01-24,7157.0,7157.0,7157.0,7157.0,0.0
2000-01-25,6958.0,6958.0,6958.0,6958.0,0.0
2000-01-26,6998.0,6998.0,6998.0,6998.0,10.0
2000-01-27,7133.0,7133.0,7133.0,7133.0,0.0
2000-01-28,7156.0,7156.0,7040.0,7040.0,50.0
2000-01-31,7052.0,7052.0,6946.0,6946.0,46.0
2000-02-01,7045.0,7050.0,6997.0,7040.0,246.0
2000-02-02,7069.0,7069.0,7062.0,7062.0,10.0
2000-02-03,7171.0,7232.0,7163.0,7189.0,67.0
2000-02-04,7117.0,7202.0,7117.0,7202.0,10.0
2000-02-07,7163.0,7163.0,7162.0,7162.0,75.0
2000-02-08,7165.0,7165.0,7145.0,7145.0,20.0
2000-02-09,7123.0,7123.0,7061.0,7061.0,108.0
2000-02-10,7002.0,7054.0,7002.0,7006.0,172.0
2000-02-11,6910.0,6993.0,6910.0,6993.0,63.0
2000-02-14,6941.0,6941.0,6941.0,6941.0,0.0
2000-02-15,6943.0,6943.0,6828.0,6828.0,34.0
2000-02-16,6949.0,6949.0,6949.0,6949.0,0.0
2000-02-17,7043.0,7043.0,7043.0,7043.0,0.0
2000-02-18,7033.0,7033.0,7033.0,7033.0,1.0
2000-02-21,6997.0,6997.0,6983.0,6983.0,10.0
2000-02-22,7019.0,7059.0,7019.0,7057.0,16.0
2000-02-23,7123.0,7123.0,7123.0,7123.0,0.0
2000-02-24,7063.0,7063.0,7063.0,7063.0,0.0
2000-02-25,7013.0,7013.0,6984.0,6984.0,5.0
2000-02-28,6922.0,6922.0,6922.0,6922.0,0.0
2000-02-29,6928.0,6928.0,6928.0,6928.0,0.0
2000-03-01,6939.0,6939.0,6939.0,6939.0,0.0
2000-03-02,6969.0,7063.0,6969.0,7063.0,74.0
2000-03-03,7073.0,7073.0,7040.0,7040.0,1.0
2000-03-06,7092.0,7098.0,7085.0,7085.0,33.0
2000-03-07,7147.0,7154.0,7061.0,7061.0,25.0
2000-03-08,6960.0,6960.0,6960.0,6960.0,0.0
2000-03-09,6951.0,6953.0,6897.0,6917.0,48.0
2000-03-10,6916.0,6937.0,6916.0,6937.0,10.0
2000-03-13,6875.0,6875.0,6757.0,6799.0,112.0
2000-03-14,6840.0,6850.0,6810.0,6848.0,34.0
2000-03-15,6823.0,6851.0,6823.0,6851.0,25.0
2000-03-16,7007.0,7132.0,7007.0,7121.0,322.0
