DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-04-14,324.0,324.0,324.0,324.0,6.0
1994-04-15,324.0,324.0,323.0,323.0,10.0
1994-04-18,323.0,323.0,323.0,323.0,0.0
1994-04-19,323.0,323.0,323.0,323.0,0.0
1994-04-20,321.5,321.5,321.5,321.5,1.0
1994-04-21,321.5,321.5,321.5,321.5,0.0
1994-04-22,322.0,322.0,322.0,322.0,0.0
1994-04-25,325.0,325.0,325.0,325.0,0.0
1994-04-26,325.0,325.0,325.0,325.0,0.0
1994-04-28,332.5,332.5,332.5,332.5,0.0
1994-04-29,335.0,335.0,335.0,335.0,0.0
1994-05-02,338.0,338.0,338.0,338.0,0.0
1994-05-03,334.5,334.5,334.5,334.5,0.0
1994-05-04,338.5,338.5,338.5,338.5,0.0
1994-05-05,336.5,336.5,336.5,336.5,0.0
1994-05-06,331.5,331.5,331.5,331.5,0.0
1994-05-09,330.0,330.0,330.0,330.0,0.0
1994-05-10,328.5,328.5,328.5,328.5,0.0
1994-05-11,331.0,331.0,331.0,331.0,0.0
1994-05-12,329.75,329.75,329.75,329.75,0.0
1994-05-13,329.25,329.25,329.25,329.25,0.0
1994-05-16,334.5,334.5,334.5,334.5,0.0
1994-05-17,334.0,334.0,334.0,334.0,0.0
1994-05-18,334.5,334.5,334.5,334.5,0.0
1994-05-19,332.5,332.5,332.5,332.5,0.0
1994-05-20,335.5,335.5,335.5,335.5,0.0
1994-05-23,345.5,345.5,345.5,345.5,0.0
1994-05-24,340.0,340.0,340.0,340.0,0.0
1994-05-25,339.5,339.5,339.5,339.5,0.0
1994-05-26,333.0,333.0,333.0,333.0,0.0
1994-05-27,332.0,332.0,332.0,332.0,0.0
1994-05-31,340.25,340.25,340.25,340.25,0.0
1994-06-01,340.0,340.0,340.0,340.0,0.0
1994-06-02,342.75,342.75,342.75,342.75,0.0
1994-06-03,340.0,340.0,340.0,340.0,0.0
1994-06-06,340.5,340.5,340.5,340.5,0.0
1994-06-07,345.0,345.0,338.5,342.0,7.0
1994-06-08,344.5,344.5,343.0,343.0,1.0
1994-06-09,340.5,341.0,340.5,340.5,1.0
1994-06-10,346.5,346.5,346.0,346.0,9.0
1994-06-13,349.0,349.0,349.0,349.0,0.0
1994-06-14,342.0,342.0,342.0,342.0,1.0
1994-06-15,348.75,348.75,348.75,348.75,0.0
1994-06-16,343.0,343.0,343.0,343.0,0.0
1994-06-17,346.0,346.0,346.0,346.0,0.0
1994-06-20,335.0,335.0,335.0,335.0,0.0
1994-06-21,335.5,335.5,335.5,335.5,1.0
1994-06-22,333.0,333.0,333.0,333.0,0.0
1994-06-23,331.0,331.0,331.0,331.0,0.0
1994-06-24,331.0,331.0,330.5,330.5,1.0
1994-06-27,325.0,325.0,325.0,325.0,0.0
1994-06-28,333.5,333.5,333.5,333.5,2.0
1994-06-29,330.5,330.5,330.5,330.5,0.0
1994-06-30,330.5,330.5,330.5,330.5,0.0
