DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-03-23,3606.0,3606.0,3605.0,3605.0,11.0
2015-03-24,3616.0,3647.0,3616.0,3647.0,3.0
2015-03-25,3618.0,3619.0,3603.0,3603.0,7.0
2015-03-26,3550.0,3588.0,3527.0,3580.0,6.0
2015-03-27,3601.0,3603.0,3588.0,3589.0,14.0
2015-03-30,3619.0,3645.0,3619.0,3643.0,15.0
2015-03-31,3628.0,3628.0,3609.0,3614.0,10.0
2015-04-01,3621.0,3632.0,3621.0,3628.0,4.0
2015-04-02,3626.0,3628.0,3626.0,3628.0,3.0
2015-04-07,3688.0,3691.0,3680.0,3680.0,68.0
2015-04-08,3683.0,3683.0,3658.0,3658.0,5.0
2015-04-09,3674.0,3692.0,3674.0,3692.0,6.0
2015-04-10,3707.0,3728.0,3705.0,3728.0,309.0
2015-04-13,3735.0,3746.0,3722.0,3746.0,8.0
2015-04-14,3740.0,3740.0,3686.0,3702.0,26.0
2015-04-15,3729.0,3732.0,3719.0,3719.0,20.0
2015-04-16,3703.0,3703.0,3669.0,3669.0,18.0
2015-04-17,3662.0,3662.0,3577.0,3587.0,33.0
2015-04-20,3611.0,3633.0,3609.0,3633.0,13.0
2015-04-21,3636.0,3665.0,3636.0,3642.0,187.0
2015-04-22,3667.0,3667.0,3645.0,3645.0,2.0
2015-04-23,3611.0,3616.0,3593.0,3616.0,83.0
2015-04-24,3642.0,3642.0,3633.0,3634.0,244.0
2015-04-27,3685.0,3706.0,3685.0,3696.0,42.0
2015-04-28,3674.0,3674.0,3620.0,3636.0,38.0
2015-04-29,3629.0,3629.0,3523.0,3547.0,21.0
2015-04-30,3511.0,3564.0,3511.0,3551.0,29.0
2015-05-04,3551.0,3586.0,3551.0,3570.0,16.0
2015-05-05,3581.0,3584.0,3478.0,3482.0,35.0
2015-05-06,3510.0,3515.0,3470.0,3495.0,19.0
2015-05-07,3469.0,3503.0,3426.0,3500.0,25.0
2015-05-08,3524.0,3599.0,3524.0,3586.0,295.0
2015-05-11,3580.0,3583.0,3562.0,3574.0,19.0
2015-05-12,3528.0,3534.0,3500.0,3529.0,55.0
2015-05-13,3550.0,3569.0,3497.0,3504.0,19.0
2015-05-14,3489.0,3565.0,3478.0,3565.0,1239.0
2015-05-15,3568.0,3570.0,3518.0,3529.0,915.0
2015-05-18,3513.0,3552.0,3505.0,3552.0,4.0
2015-05-19,3580.0,3640.0,3580.0,3640.0,2177.0
2015-05-20,3638.0,3653.0,3630.0,3653.0,9.0
2015-05-21,3642.0,3659.0,3641.0,3659.0,40.0
2015-05-22,3658.0,3658.0,3654.0,3654.0,1.0
2015-05-26,3600.0,3616.0,3590.0,3593.0,558.0
2015-05-27,3612.0,3662.0,3595.0,3660.0,57.0
2015-05-28,3650.0,3650.0,3609.0,3627.0,23.0
2015-05-29,3623.0,3623.0,3546.0,3546.0,190.0
2015-06-01,3565.0,3565.0,3544.0,3555.0,10.0
2015-06-02,3527.0,3557.0,3527.0,3542.0,54.0
2015-06-03,3559.0,3600.0,3546.0,3562.0,7.0
2015-06-04,3538.0,3560.0,3515.0,3541.0,12.0
2015-06-05,3494.0,3512.0,3481.0,3494.0,19.0
2015-06-08,3458.0,3464.0,3425.0,3456.0,22.0
2015-06-09,3430.0,3450.0,3394.0,3435.0,24.0
2015-06-10,3419.0,3520.0,3419.0,3512.0,103.0
2015-06-11,3500.0,3570.0,3500.0,3534.0,421.0
2015-06-12,3521.0,3537.0,3455.0,3487.0,40.0
2015-06-15,3441.0,3448.0,3420.0,3426.0,343.0
2015-06-16,3407.0,3442.0,3370.0,3437.0,3077.0
2015-06-17,3448.0,3448.0,3388.0,3412.0,4810.0
2015-06-18,3399.0,3520.0,3358.0,3436.0,909.0
2015-06-19,3424.0,3481.0,3424.0,3441.0,614.0
2015-06-22,3495.0,3591.0,3495.0,3590.0,893.0
2015-06-23,3591.0,3638.0,3591.0,3615.0,51044.0
2015-06-24,3625.0,3628.0,3567.0,3600.0,1021.0
2015-06-25,3579.0,3636.0,3558.0,3598.0,570.0
2015-06-26,3572.0,3625.0,3556.0,3613.0,677.0
2015-06-29,3447.0,3515.0,3364.0,3456.0,1900.0
2015-06-30,3434.0,3480.0,3399.0,3425.0,11516.0
