DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-12-09,130.85,130.85,130.85,130.85,0.0
2010-12-10,131.44,131.44,131.44,131.44,0.0
2010-12-13,130.66,130.66,130.66,130.66,0.0
2010-12-14,130.79,130.79,130.79,130.79,0.0
2010-12-15,130.59,130.59,130.59,130.59,0.0
2010-12-16,130.74,130.74,130.74,130.74,0.0
2010-12-17,131.38,131.38,131.38,131.38,0.0
2010-12-20,131.55,131.55,131.55,131.55,0.0
2010-12-21,131.41,131.41,131.41,131.41,0.0
2010-12-22,131.59,131.59,131.59,131.59,0.0
2010-12-24,131.34,131.34,131.34,131.34,0.0
2010-12-27,131.23,131.23,131.23,131.23,0.0
2010-12-28,132.0,132.0,132.0,132.0,0.0
2010-12-29,131.76,131.76,131.76,131.76,0.0
2010-12-30,132.25,132.25,132.25,132.25,0.0
2011-01-04,131.87,131.87,131.87,131.87,0.0
2011-01-05,132.06,132.06,132.06,132.06,0.0
2011-01-06,131.24,131.24,131.24,131.24,0.0
2011-01-07,131.39,131.39,131.39,131.39,0.0
2011-01-11,131.65,131.65,131.65,131.65,0.0
2011-01-12,131.72,131.72,131.72,131.72,0.0
2011-01-13,131.7,131.7,131.7,131.7,0.0
2011-01-14,131.58,131.58,131.58,131.58,0.0
2011-01-17,131.48,131.48,131.48,131.48,0.0
2011-01-18,131.31,131.31,131.31,131.31,0.0
2011-01-19,130.97,130.97,130.97,130.97,0.0
2011-01-20,131.39,131.39,131.39,131.39,0.0
2011-01-21,131.42,131.42,131.42,131.42,0.0
2011-01-24,131.24,131.24,131.24,131.24,0.0
2011-01-25,131.09,131.09,131.09,131.09,0.0
2011-01-26,131.21,131.21,131.21,131.21,0.0
2011-01-27,131.19,131.19,131.19,131.19,0.0
2011-01-28,131.17,131.17,131.17,131.17,0.0
2011-01-31,131.3,131.3,131.3,131.3,0.0
2011-02-01,131.0,131.0,131.0,131.0,0.0
2011-02-02,132.27,132.27,132.27,132.27,0.0
2011-02-03,131.97,131.97,131.97,131.97,0.0
2011-02-04,131.62,131.62,131.62,131.62,0.0
2011-02-07,131.51,131.51,131.51,131.51,0.0
2011-02-08,131.38,131.38,131.38,131.38,0.0
2011-02-09,131.23,131.23,131.23,131.23,0.0
2011-02-10,131.54,131.54,131.54,131.54,0.0
2011-02-14,131.41,131.41,131.41,131.41,0.0
2011-02-15,131.39,131.39,131.39,131.39,0.0
2011-02-16,130.97,130.97,130.97,130.97,0.0
2011-02-17,131.14,131.14,131.14,131.14,0.0
2011-02-18,131.33,131.33,131.33,131.33,0.0
2011-02-21,131.39,131.39,131.39,131.39,0.0
2011-02-22,132.05,132.05,132.05,132.05,0.0
2011-02-23,132.23,132.23,132.23,132.23,0.0
2011-02-24,132.5,132.5,132.5,132.5,0.0
2011-02-25,132.07,132.07,132.07,132.07,0.0
2011-02-28,132.09,132.09,132.09,132.09,0.0
2011-03-01,131.74,131.74,131.74,131.74,0.0
2011-03-02,132.29,132.29,132.29,132.29,0.0
2011-03-03,132.16,132.16,132.16,132.16,0.0
2011-03-04,131.94,131.94,131.94,131.94,0.0
2011-03-07,132.2,132.2,132.2,132.2,0.0
2011-03-08,132.06,132.06,132.06,132.06,0.0
2011-03-09,131.94,131.94,131.94,131.94,0.0
2011-03-10,132.04,132.04,132.04,132.04,0.0
2011-03-11,132.69,132.69,132.69,132.69,0.0
2011-03-14,133.26,133.26,133.26,133.26,0.0
2011-03-15,133.3,133.3,133.3,133.3,0.0
2011-03-16,133.26,133.26,133.26,133.26,0.0
2011-03-17,134.57,134.57,134.57,134.57,0.0
2011-03-18,134.72,134.72,134.72,134.72,0.0
2011-03-22,134.22,134.22,134.22,134.22,0.0
2011-03-23,134.73,134.73,134.73,134.73,0.0
2011-03-24,134.83,134.83,134.83,134.83,0.0
2011-03-25,134.73,134.73,134.73,134.73,0.0
2011-03-28,134.44,134.44,134.44,134.44,0.0
2011-03-29,134.67,134.67,134.67,134.67,0.0
2011-03-30,134.46,134.46,134.46,134.46,0.0
2011-03-31,134.49,134.49,134.49,134.49,0.0
2011-04-01,134.05,134.05,134.05,134.05,0.0
2011-04-04,134.05,134.05,134.05,134.05,0.0
2011-04-05,134.26,134.26,134.26,134.26,0.0
2011-04-06,133.92,133.92,133.92,133.92,0.0
2011-04-07,133.59,133.59,133.59,133.59,0.0
2011-04-08,133.46,133.46,133.46,133.46,0.0
2011-04-11,133.59,133.59,133.59,133.59,0.0
2011-04-12,133.52,133.52,133.52,133.52,0.0
2011-04-13,133.69,133.69,133.69,133.69,0.0
2011-04-14,134.05,134.05,134.05,134.05,0.0
2011-04-15,134.02,134.02,134.02,134.02,0.0
2011-04-18,134.37,134.37,134.37,134.37,0.0
2011-04-19,134.39,134.39,134.39,134.39,0.0
2011-04-20,134.42,134.42,134.42,134.42,0.0
2011-04-21,134.62,134.62,134.62,134.62,0.0
