DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-17,95.765,95.765,95.765,95.765,0.0
2025-12-18,95.76,95.76,95.76,95.76,0.0
2025-12-19,95.74,95.74,95.74,95.74,0.0
2025-12-22,95.71,95.71,95.71,95.71,0.0
2025-12-23,95.74,95.74,95.74,95.74,0.0
2025-12-24,95.735,95.735,95.735,95.735,0.0
2025-12-29,95.765,95.765,95.765,95.765,0.0
2025-12-30,95.765,95.765,95.765,95.765,0.0
2025-12-31,95.785,95.785,95.785,95.785,0.0
2026-01-02,95.72,95.72,95.72,95.72,0.0
2026-01-05,95.74,95.74,95.74,95.74,0.0
2026-01-06,95.745,95.745,95.745,95.745,0.0
2026-01-07,95.81,95.81,95.81,95.81,0.0
2026-01-08,95.795,95.795,95.795,95.795,0.0
2026-01-09,95.83,95.83,95.83,95.83,0.0
2026-01-12,95.845,95.845,95.845,95.845,0.0
2026-01-13,95.815,95.815,95.815,95.815,0.0
2026-01-14,95.855,95.855,95.855,95.855,0.0
2026-01-15,95.805,95.805,95.805,95.805,0.0
2026-01-16,95.77,95.77,95.77,95.77,0.0
2026-01-19,95.785,95.785,95.785,95.785,0.0
2026-01-20,95.715,95.715,95.715,95.715,0.0
2026-01-21,95.735,95.735,95.735,95.735,0.0
2026-01-22,95.705,95.705,95.705,95.705,0.0
2026-01-23,95.685,95.685,95.685,95.685,0.0
2026-01-26,95.69,95.69,95.69,95.69,0.0
2026-01-27,95.66,95.66,95.66,95.66,0.0
2026-01-28,95.63,95.63,95.63,95.63,0.0
2026-01-29,95.69,95.69,95.69,95.69,0.0
2026-01-30,95.65,95.65,95.65,95.65,0.0
2026-02-02,95.67,95.67,95.67,95.67,0.0
2026-02-03,95.66,95.66,95.66,95.66,0.0
2026-02-04,95.66,95.66,95.66,95.66,0.0
2026-02-05,95.625,95.625,95.625,95.625,0.0
2026-02-06,95.655,95.655,95.655,95.655,0.0
2026-02-09,95.645,95.645,95.645,95.645,0.0
2026-02-10,95.665,95.665,95.665,95.665,0.0
2026-02-11,95.685,95.685,95.685,95.685,0.0
2026-02-12,95.73,95.73,95.73,95.73,0.0
2026-02-13,95.78,95.78,95.78,95.78,0.0
2026-02-16,95.79,95.79,95.79,95.79,0.0
2026-02-17,95.8,95.8,95.8,95.8,0.0
2026-02-18,95.8,95.8,95.8,95.8,0.0
2026-02-19,95.815,95.815,95.815,95.815,0.0
2026-02-20,95.815,95.815,95.815,95.815,0.0
2026-02-23,95.86,95.86,95.86,95.86,0.0
2026-02-24,95.855,95.855,95.855,95.855,0.0
2026-02-25,95.845,95.845,95.845,95.845,0.0
2026-02-26,95.86,95.86,95.86,95.86,0.0
2026-02-27,95.91,95.91,95.91,95.91,0.0
2026-03-02,95.845,95.845,95.845,95.845,0.0
2026-03-03,95.76,95.76,95.76,95.76,0.0
2026-03-04,95.8,95.8,95.8,95.8,0.0
2026-03-05,95.72,95.72,95.72,95.72,0.0
2026-03-06,95.585,95.585,95.585,95.585,0.0
2026-03-09,95.63,95.63,95.63,95.63,0.0
2026-03-10,95.67,95.67,95.67,95.67,0.0
2026-03-11,95.545,95.545,95.545,95.545,0.0
2026-03-12,95.48,95.48,95.48,95.48,0.0
2026-03-13,95.465,95.465,95.465,95.465,0.0
2026-03-16,95.555,95.555,95.555,95.555,0.0
2026-03-17,95.62,95.62,95.62,95.62,0.0
2026-03-18,95.6,95.6,95.6,95.6,0.0
2026-03-19,95.585,95.585,95.585,95.585,0.0
2026-03-20,95.515,95.515,95.515,95.515,0.0
2026-03-23,95.53,95.53,95.53,95.53,0.0
2026-03-24,95.57,95.57,95.57,95.57,0.0
2026-03-25,95.645,95.645,95.645,95.645,0.0
2026-03-26,95.52,95.52,95.52,95.52,0.0
2026-03-27,95.46,95.46,95.46,95.46,0.0
2026-03-30,95.53,95.53,95.53,95.53,0.0
2026-03-31,95.53,95.53,95.53,95.53,0.0
2026-04-01,95.585,95.585,95.585,95.585,0.0
2026-04-02,95.605,95.605,95.605,95.605,0.0
2026-04-07,95.525,95.525,95.525,95.525,0.0
2026-04-08,95.67,95.67,95.67,95.67,0.0
2026-04-09,95.595,95.595,95.595,95.595,0.0
2026-04-10,95.58,95.58,95.58,95.58,0.0
2026-04-13,95.54,95.54,95.54,95.54,0.0
2026-04-14,95.585,95.585,95.585,95.585,0.0
2026-04-15,95.59,95.59,95.59,95.59,0.0
2026-04-16,95.55,95.55,95.55,95.55,0.0
2026-04-17,95.645,95.645,95.645,95.645,0.0
2026-04-20,95.575,95.575,95.575,95.575,0.0
2026-04-21,95.56,95.56,95.56,95.56,0.0
2026-04-22,95.55,95.55,95.55,95.55,0.0
2026-04-23,95.525,95.525,95.525,95.525,0.0
2026-04-24,95.52,95.52,95.52,95.52,0.0
2026-04-27,95.5,95.5,95.5,95.5,0.0
2026-04-28,95.465,95.465,95.465,95.465,0.0
2026-04-29,95.435,95.435,95.435,95.435,0.0
2026-04-30,95.475,95.475,95.475,95.475,0.0
2026-05-01,95.505,95.505,95.505,95.505,0.0
2026-05-05,95.405,95.405,95.405,95.405,0.0
2026-05-06,95.495,95.495,95.495,95.495,0.0
2026-05-07,95.495,95.495,95.495,95.495,0.0
2026-05-08,95.5,95.5,95.5,95.5,0.0
2026-05-11,95.425,95.425,95.425,95.425,0.0
2026-05-12,95.34,95.34,95.34,95.34,0.0
2026-05-13,95.355,95.355,95.355,95.355,0.0
2026-05-14,95.405,95.405,95.405,95.405,0.0
2026-05-15,95.25,95.25,95.25,95.25,0.0
2026-05-18,95.255,95.255,95.255,95.255,0.0
2026-05-19,95.255,95.255,95.255,95.255,0.0
2026-05-20,95.365,95.365,95.365,95.365,0.0
2026-05-21,95.41,95.41,95.41,95.41,0.0
2026-05-22,95.47,95.47,95.47,95.47,0.0
2026-05-26,95.495,95.495,95.495,95.495,0.0
2026-05-27,95.515,95.515,95.515,95.515,0.0
2026-05-28,95.55,95.55,95.55,95.55,0.0
2026-05-29,95.555,95.555,95.555,95.555,0.0
2026-06-01,95.49,95.49,95.49,95.49,5.0
2026-06-02,95.56,95.56,95.53,95.53,0.0
2026-06-03,95.56,95.56,95.49,95.49,0.0
2026-06-04,95.56,95.56,95.5,95.5,0.0
2026-06-05,95.56,95.56,95.505,95.505,0.0
2026-06-08,95.56,95.56,95.465,95.465,0.0
2026-06-09,95.56,95.56,95.48,95.48,0.0
2026-06-10,95.56,95.56,95.47,95.47,0.0
2026-06-11,95.56,95.56,95.495,95.495,0.0
2026-06-12,95.56,95.56,95.535,95.535,0.0
2026-06-15,95.56,95.56,95.555,95.555,0.0
2026-06-16,95.56,95.565,95.56,95.565,0.0
2026-06-17,95.56,95.625,95.56,95.625,0.0
2026-06-18,95.56,95.645,95.56,95.645,2.0
2026-06-19,95.635,95.635,95.54,95.54,0.0
2026-06-22,95.635,95.635,95.57,95.57,0.0
2026-06-23,95.635,95.635,95.615,95.615,0.0
2026-06-24,95.635,95.685,95.635,95.685,0.0
2026-06-25,95.635,95.675,95.635,95.675,0.0
2026-06-26,95.635,95.64,95.635,95.64,0.0
2026-06-29,95.635,95.65,95.635,95.65,0.0
2026-06-30,95.635,95.635,95.63,95.63,0.0
2026-07-01,95.635,95.635,95.61,95.61,0.0
2026-07-02,95.635,95.635,95.61,95.61,0.0
2026-07-03,95.635,95.635,95.585,95.585,0.0
2026-07-06,95.635,95.635,95.58,95.58,0.0
2026-07-07,95.635,95.635,95.53,95.53,2.0
2026-07-08,95.405,95.405,95.405,95.405,1.0
2026-07-09,95.46,95.46,95.46,95.46,0.0
2026-07-10,95.475,95.475,95.475,95.475,10.0
2026-07-13,95.405,95.405,95.405,95.405,0.0
2026-07-14,95.41,95.41,95.41,95.41,0.0
2026-07-15,95.405,95.405,95.405,95.405,0.0
2026-07-16,95.385,95.385,95.385,95.385,0.0
2026-07-17,95.43,95.43,95.43,95.43,1.0
2026-07-20,95.36,95.36,95.36,95.36,0.0
2026-07-21,95.355,95.355,95.355,95.355,0.0
2026-07-22,95.34,95.34,95.34,95.34,0.0
2026-07-23,95.295,95.295,95.295,95.295,1.0
2026-07-24,95.365,95.365,95.365,95.365,0.0
2026-07-27,95.425,95.425,95.425,95.425,0.0
2026-07-28,95.44,95.44,95.44,95.44,0.0
2026-07-29,95.38,95.38,95.38,95.38,0.0
2026-07-30,95.375,95.375,95.375,95.375,1.0
2026-07-31,95.395,95.395,95.35,95.35,0.0
2026-08-03,95.395,95.42,95.395,95.42,0.0
2026-08-04,95.395,95.45,95.395,95.45,0.0
2026-08-05,95.395,95.495,95.395,95.495,0.0
2026-08-06,95.395,95.455,95.395,95.455,0.0
2026-08-07,95.395,95.45,95.395,95.45,0.0
2026-08-10,95.395,95.395,95.395,95.395,0.0
2026-08-11,95.395,95.415,95.395,95.415,0.0
2026-08-12,95.395,95.4,95.395,95.4,0.0
2026-08-13,95.395,95.43,95.395,95.43,0.0
2026-08-14,95.395,95.395,95.36,95.36,0.0
2026-08-17,95.395,95.395,95.34,95.34,0.0
2026-08-18,95.395,95.395,95.31,95.31,0.0
2026-08-19,95.345,95.345,95.345,95.345,0.0
2026-08-20,95.34,95.34,95.34,95.34,3.0
2026-08-21,95.34,95.35,95.34,95.35,0.0
2026-08-24,95.34,95.35,95.34,95.35,0.0
2026-08-25,95.34,95.395,95.34,95.395,0.0
2026-08-26,95.34,95.375,95.34,95.375,0.0
2026-08-27,95.34,95.36,95.34,95.36,0.0
2026-08-28,95.34,95.34,95.33,95.33,0.0
2026-09-01,95.34,95.34,95.25,95.25,1.0
2026-09-02,95.22,95.22,95.215,95.215,0.0
2026-09-03,95.22,95.285,95.22,95.285,0.0
2026-09-04,95.22,95.295,95.22,95.295,0.0
2026-09-07,95.22,95.255,95.22,95.255,0.0
2026-09-08,95.22,95.26,95.22,95.26,0.0
2026-09-09,95.22,95.22,95.18,95.18,2.0
2026-09-10,95.22,95.22,95.1,95.1,0.0
2026-09-11,95.22,95.22,95.115,95.115,0.0
2026-09-14,95.22,95.22,95.1,95.1,0.0
2026-09-15,95.22,95.22,95.085,95.085,0.0
2026-09-16,95.22,95.22,95.18,95.18,1.0
2026-09-17,95.135,95.23,95.135,95.23,0.0
2026-09-18,95.135,95.16,95.135,95.16,0.0
