DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-28,95.465,95.465,95.465,95.465,0.0
2023-03-01,95.33,95.33,95.33,95.33,0.0
2023-03-02,95.29,95.29,95.29,95.29,0.0
2023-03-03,95.35,95.35,95.35,95.35,0.0
2023-03-06,95.35,95.35,95.35,95.35,0.0
2023-03-07,95.26,95.26,95.26,95.26,0.0
2023-03-08,95.25,95.25,95.25,95.25,0.0
2023-03-09,95.455,95.455,95.455,95.455,0.0
2023-03-10,95.895,95.895,95.895,95.895,0.0
2023-03-13,96.895,96.895,96.895,96.895,0.0
2023-03-14,96.545,96.545,96.545,96.545,0.0
2023-03-15,96.705,96.705,96.705,96.705,0.0
2023-03-16,96.615,96.615,96.615,96.615,0.0
2023-03-17,96.6,96.6,96.6,96.6,0.0
2023-03-20,96.525,96.525,96.525,96.525,0.0
2023-03-21,96.245,96.245,96.245,96.245,0.0
2023-03-22,96.52,96.52,96.52,96.52,0.0
2023-03-23,96.65,96.65,96.65,96.65,0.0
2023-03-24,96.485,96.485,96.485,96.485,0.0
2023-03-27,96.37,96.37,96.37,96.37,0.0
2023-03-28,96.32,96.32,96.32,96.32,0.0
2023-03-29,96.325,96.325,96.325,96.325,0.0
2023-03-30,96.365,96.365,96.365,96.365,0.0
2023-03-31,96.435,96.435,96.435,96.435,0.0
2023-04-03,96.6,96.6,96.6,96.6,0.0
2023-04-04,96.8,96.8,96.8,96.8,0.0
2023-04-05,96.895,96.895,96.895,96.895,0.0
2023-04-06,96.79,96.79,96.79,96.79,0.0
2023-04-10,96.59,96.59,96.59,96.59,0.0
2023-04-11,96.54,96.54,96.54,96.54,0.0
2023-04-12,96.645,96.645,96.645,96.645,0.0
2023-04-13,96.65,96.65,96.65,96.65,0.0
2023-04-14,96.5,96.5,96.5,96.5,0.0
2023-04-17,96.385,96.385,96.385,96.385,0.0
2023-04-18,96.385,96.385,96.385,96.385,0.0
2023-04-19,96.385,96.385,96.385,96.385,0.0
2023-04-20,96.52,96.52,96.52,96.52,0.0
2023-04-21,96.515,96.515,96.515,96.515,0.0
2023-04-24,96.57,96.57,96.57,96.57,0.0
2023-04-25,96.85,96.85,96.85,96.85,0.0
2023-04-26,96.815,96.815,96.815,96.815,0.0
2023-04-27,96.625,96.625,96.625,96.625,0.0
2023-04-28,96.65,96.65,96.65,96.65,0.0
2023-05-01,96.555,96.555,96.555,96.555,0.0
2023-05-02,96.75,96.75,96.75,96.75,0.0
2023-05-03,96.84,96.84,96.84,96.84,0.0
2023-05-04,97.065,97.065,97.065,97.065,0.0
2023-05-05,96.785,96.785,96.785,96.785,0.0
2023-05-08,96.685,96.685,96.685,96.685,0.0
2023-05-09,96.71,96.71,96.71,96.71,0.0
2023-05-10,96.87,96.87,96.87,96.87,0.0
2023-05-11,96.865,96.865,96.865,96.865,0.0
2023-05-12,96.755,96.755,96.755,96.755,0.0
2023-05-15,96.75,96.75,96.75,96.75,0.0
2023-05-16,96.695,96.695,96.695,96.695,0.0
2023-05-17,96.62,96.62,96.62,96.62,0.0
2023-05-18,96.535,96.535,96.535,96.535,0.0
2023-05-19,96.5,96.5,96.5,96.5,0.0
2023-05-22,96.46,96.46,96.46,96.46,0.0
2023-05-23,96.46,96.46,96.46,96.46,0.0
2023-05-24,96.435,96.435,96.435,96.435,0.0
2023-05-25,96.265,96.265,96.265,96.265,0.0
2023-05-26,96.15,96.15,96.15,96.15,0.0
2023-05-30,96.36,96.36,96.36,96.36,0.0
2023-05-31,96.475,96.475,96.475,96.475,0.0
2023-06-01,96.5,96.5,96.5,96.5,0.0
2023-06-02,96.28,96.28,96.28,96.28,0.0
2023-06-05,96.335,96.335,96.335,96.335,0.0
2023-06-06,96.25,96.25,96.25,96.25,0.0
2023-06-07,96.165,96.165,96.165,96.165,0.0
2023-06-08,96.195,96.195,96.195,96.195,0.0
2023-06-09,96.085,96.085,96.085,96.085,0.0
2023-06-12,96.115,96.115,96.115,96.115,0.0
2023-06-13,95.96,95.96,95.96,95.96,0.0
2023-06-14,95.965,95.965,95.965,95.965,0.0
2023-06-15,96.025,96.025,96.025,96.025,0.0
2023-06-16,95.935,95.935,95.935,95.935,0.0
2023-06-20,96.04,96.04,96.04,96.04,0.0
2023-06-21,96.045,96.045,96.045,96.045,0.0
2023-06-22,95.93,95.93,95.93,95.93,0.0
2023-06-23,95.98,95.98,95.98,95.98,0.0
