DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-16,4007.0,4007.0,4007.0,4007.0,0.0
2022-09-19,4035.0,4035.0,4035.0,4035.0,0.0
2022-09-20,3990.0,3990.0,3990.0,3990.0,0.0
2022-09-21,3928.0,3928.0,3928.0,3928.0,0.0
2022-09-22,3894.0,3894.0,3894.0,3894.0,0.0
2022-09-23,3830.0,3830.0,3830.0,3830.0,0.0
2022-09-26,3790.0,3790.0,3790.0,3790.0,0.0
2022-09-27,3780.0,3780.0,3780.0,3780.0,0.0
2022-09-28,3845.0,3845.0,3845.0,3845.0,0.0
2022-09-29,3765.0,3766.0,3765.0,3766.0,1.0
2022-09-30,3800.25,3800.25,3713.0,3713.0,2.0
2022-10-03,3736.75,3803.0,3736.75,3803.0,1.0
2022-10-04,3920.0,3920.0,3920.0,3920.0,0.0
2022-10-05,3911.0,3911.0,3911.0,3911.0,0.0
2022-10-06,3874.0,3874.0,3874.0,3874.0,0.0
2022-10-07,3784.0,3784.0,3771.75,3772.5,1.0
2022-10-10,3745.0,3745.0,3735.0,3745.0,2.0
2022-10-11,3718.0,3718.0,3718.0,3718.0,0.0
2022-10-12,3707.0,3707.0,3707.0,3707.0,0.0
2022-10-13,3750.0,3802.0,3646.75,3802.0,2.0
2022-10-14,3722.0,3722.0,3722.0,3722.0,0.0
2022-10-17,3816.0,3816.0,3816.0,3816.0,0.0
2022-10-18,3860.0,3860.0,3860.0,3860.0,0.0
2022-10-19,3835.0,3835.0,3835.0,3835.0,0.0
2022-10-20,3803.0,3803.0,3803.0,3803.0,0.0
2022-10-21,3891.0,3891.0,3891.0,3891.0,0.0
2022-10-24,3937.0,3937.0,3937.0,3937.0,0.0
2022-10-25,4005.0,4005.0,4005.0,4005.0,0.0
2022-10-26,3976.0,3976.0,3976.0,3976.0,0.0
2022-10-27,3953.0,3953.0,3953.0,3953.0,0.0
2022-10-28,4046.0,4046.0,4046.0,4046.0,0.0
2022-10-31,4021.0,4021.0,4021.0,4021.0,0.0
2022-11-01,4005.25,4005.25,4005.25,4005.25,0.0
2022-11-02,3985.0,4015.0,3900.0,3906.0,4.0
2022-11-03,3898.0,3898.0,3865.0,3865.0,1.0
2022-11-04,3850.0,3925.0,3850.0,3916.0,8.0
2022-11-07,3936.0,3952.0,3936.0,3952.0,1.0
2022-11-08,3951.0,4000.0,3951.0,3972.0,4.0
2022-11-09,3956.0,3956.0,3891.0,3891.0,2.0
2022-11-10,3899.75,4105.0,3899.75,4097.0,5.0
2022-11-11,4107.0,4141.0,4107.0,4141.0,2.0
2022-11-14,4107.0,4107.0,4107.0,4107.0,0.0
2022-11-15,4141.0,4141.0,4141.0,4141.0,0.0
2022-11-16,4109.0,4109.0,4109.0,4109.0,0.0
2022-11-17,4096.0,4096.0,4096.0,4096.0,0.0
2022-11-18,4129.0,4129.0,4104.25,4116.0,1.0
2022-11-21,4105.0,4105.0,4105.0,4105.0,0.0
2022-11-22,4158.0,4158.0,4158.0,4158.0,0.0
2022-11-23,4181.0,4181.0,4181.0,4181.0,8.0
2022-11-25,4180.0,4180.0,4180.0,4180.0,0.0
2022-11-28,4115.5,4115.5,4115.5,4115.5,0.0
2022-11-29,4106.0,4106.0,4106.0,4106.0,0.0
2022-11-30,4190.0,4227.0,4190.0,4227.0,2.0
2022-12-01,4240.0,4240.0,4224.5,4227.0,1.0
2022-12-02,4200.0,4219.5,4200.0,4219.5,1.0
2022-12-05,4147.0,4147.0,4147.0,4147.0,0.0
2022-12-06,4057.25,4090.5,4057.25,4090.5,1.0
2022-12-07,4076.5,4076.5,4076.5,4076.5,0.0
2022-12-08,4101.0,4101.0,4101.0,4101.0,1.0
2022-12-09,4077.0,4077.0,4077.0,4077.0,0.0
2022-12-12,4135.0,4135.0,4134.0,4134.0,1.0
2022-12-13,4128.25,4186.75,4128.25,4164.0,6.0
2022-12-14,4175.0,4177.75,4138.25,4139.0,1.0
2022-12-15,4080.0,4080.0,4029.0,4029.0,2.0
2022-12-16,4000.0,4000.0,3960.0,3979.0,41.0
2022-12-19,4000.0,4000.0,3930.0,3945.0,3.0
2022-12-20,3920.0,3960.0,3920.0,3949.0,3.0
2022-12-21,3990.0,4010.0,3990.0,4006.0,3.0
2022-12-22,3960.0,3960.0,3890.0,3948.0,4.0
2022-12-23,3960.0,3969.0,3960.0,3969.0,2.0
2022-12-27,3957.0,3957.0,3957.0,3957.0,0.0
2022-12-28,3920.0,3920.0,3907.5,3907.5,2.0
2022-12-29,3925.0,3975.0,3925.0,3974.0,3.0
2022-12-30,3944.25,3964.0,3941.5,3964.0,2.0
2023-01-03,4000.0,4000.0,3920.0,3948.0,3.0
2023-01-04,3960.0,3986.25,3960.0,3977.0,2.0
2023-01-05,3939.5,3939.5,3932.0,3932.0,1.0
2023-01-06,4000.0,4019.25,4000.0,4019.0,3.0
2023-01-09,4040.0,4065.0,4017.0,4017.0,4.0
2023-01-10,4000.0,4045.0,4000.0,4045.0,3.0
2023-01-11,4054.0,4095.0,4054.0,4095.0,2.0
2023-01-12,4105.0,4120.0,4072.0,4108.0,8.0
2023-01-13,4080.0,4123.0,4079.5,4123.0,3.0
2023-01-17,4114.5,4114.5,4114.5,4114.5,0.0
2023-01-18,4080.0,4130.0,4049.5,4049.5,2.0
2023-01-19,4040.0,4040.0,4015.25,4019.5,7.0
2023-01-20,4080.0,4092.75,4080.0,4092.75,1.0
2023-01-23,4120.0,4140.75,4120.0,4140.75,1.0
2023-01-24,4140.0,4140.0,4120.0,4137.25,1.0
2023-01-25,4080.0,4136.25,4073.5,4136.25,2.0
2023-01-26,4160.0,4181.25,4136.5,4181.25,1.0
2023-01-27,4169.0,4215.0,4168.25,4192.25,12.0
2023-01-30,4151.25,4170.75,4140.25,4140.25,1.0
2023-01-31,4155.25,4198.25,4120.0,4198.25,5.0
2023-02-01,4184.0,4262.0,4176.75,4241.0,5.0
2023-02-02,4251.25,4310.0,4251.0,4302.0,26.0
2023-02-03,4280.75,4301.25,4250.75,4261.0,65.0
