DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-09,114.38,114.38,114.38,114.38,0.0
2009-09-10,114.67,114.67,114.67,114.67,0.0
2009-09-11,114.89,114.89,114.89,114.89,0.0
2009-09-14,114.65,114.65,114.65,114.65,0.0
2009-09-15,114.52,114.52,114.52,114.52,0.0
2009-09-16,114.4,114.4,114.4,114.4,0.0
2009-09-17,114.18,114.18,114.18,114.18,0.0
2009-09-18,114.16,114.16,114.16,114.16,0.0
2009-09-21,114.26,114.26,114.26,114.26,0.0
2009-09-22,114.2,114.2,114.2,114.2,0.0
2009-09-23,114.32,114.32,114.32,114.32,0.0
2009-09-24,114.7,114.7,114.7,114.7,0.0
2009-09-25,114.75,114.75,114.75,114.75,0.0
2009-09-28,114.79,114.79,114.79,114.79,0.0
2009-09-29,114.81,114.81,114.81,114.81,0.0
2009-09-30,114.85,114.85,114.85,114.85,0.0
2009-10-01,115.14,115.14,115.14,115.14,0.0
2009-10-02,115.27,115.27,115.27,115.27,0.0
2009-10-05,115.29,115.29,115.29,115.29,0.0
2009-10-06,115.2,115.2,115.2,115.2,0.0
2009-10-07,115.33,115.33,115.33,115.33,0.0
2009-10-08,115.37,115.37,115.37,115.37,0.0
2009-10-09,114.8,114.8,114.8,114.8,0.0
2009-10-12,114.95,114.95,114.95,114.95,0.0
2009-10-13,115.18,115.18,115.18,115.18,0.0
2009-10-14,114.9,114.9,114.9,114.9,0.0
2009-10-15,114.57,114.57,114.57,114.57,0.0
2009-10-16,114.53,114.53,114.53,114.53,0.0
2009-10-19,114.46,114.46,114.46,114.46,0.0
2009-10-20,114.77,114.77,114.77,114.77,0.0
2009-10-21,114.54,114.54,114.54,114.54,0.0
2009-10-22,114.59,114.59,114.59,114.59,0.0
2009-10-23,114.41,114.41,114.41,114.41,0.0
2009-10-26,114.4,114.4,114.4,114.4,0.0
2009-10-27,114.82,114.82,114.82,114.82,0.0
2009-10-28,114.9,114.9,114.9,114.9,0.0
2009-10-29,114.53,114.53,114.53,114.53,0.0
2009-10-30,114.92,114.92,114.92,114.92,0.0
2009-11-02,114.94,114.94,114.94,114.94,0.0
2009-11-03,114.96,114.96,114.96,114.96,0.0
2009-11-04,114.72,114.72,114.72,114.72,0.0
2009-11-05,114.61,114.61,114.61,114.61,0.0
2009-11-06,114.68,114.68,114.68,114.68,0.0
2009-11-09,114.96,114.96,114.96,114.96,0.0
2009-11-10,115.11,115.11,115.11,115.11,0.0
2009-11-11,115.09,115.09,115.09,115.09,0.0
2009-11-12,115.11,115.11,115.11,115.11,0.0
2009-11-13,115.07,115.07,115.07,115.07,0.0
2009-11-16,115.28,115.28,115.28,115.28,0.0
2009-11-17,115.43,115.43,115.43,115.43,0.0
2009-11-18,115.41,115.41,115.41,115.41,0.0
2009-11-19,115.54,115.54,115.54,115.54,0.0
2009-11-20,115.43,115.43,115.43,115.43,0.0
2009-11-23,115.35,115.35,115.35,115.35,0.0
2009-11-24,115.51,115.51,115.51,115.51,114.0
2009-11-25,115.42,115.42,115.42,115.42,0.0
2009-11-26,115.98,115.98,115.98,115.98,0.0
2009-11-27,115.95,115.95,115.95,115.95,0.0
2009-11-30,116.06,116.06,116.06,116.06,0.0
2009-12-01,116.14,116.14,116.14,116.14,0.0
2009-12-02,116.13,116.13,116.13,116.13,0.0
2009-12-03,115.94,115.94,115.94,115.94,0.0
2009-12-04,115.49,115.49,115.49,115.49,0.0
2009-12-07,115.77,115.77,115.77,115.77,0.0
2009-12-08,116.21,116.21,116.21,116.21,0.0
2009-12-09,115.49,115.49,115.49,115.49,0.0
2009-12-10,115.22,115.22,115.22,115.22,0.0
2009-12-11,115.04,115.04,115.04,115.04,311.0
2009-12-14,115.23,115.23,115.23,115.23,0.0
2009-12-15,114.97,114.97,114.97,114.97,0.0
2009-12-16,115.27,115.32,115.23,115.24,8.0
2009-12-17,115.72,115.72,115.48,115.64,73.0
2009-12-18,115.72,115.72,115.51,115.6,12.0
2009-12-21,115.64,115.64,115.2,115.47,6.0
2009-12-22,114.96,115.08,114.88,115.08,3.0
2009-12-23,114.76,114.84,114.76,114.84,3.0
2009-12-28,114.53,114.53,114.53,114.53,0.0
2009-12-29,114.43,114.43,114.43,114.43,0.0
2009-12-30,114.16,114.16,114.16,114.16,0.0
2010-01-04,114.23,114.23,114.23,114.23,0.0
2010-01-05,114.36,114.36,114.36,114.36,0.0
2010-01-06,114.27,114.27,114.27,114.27,0.0
2010-01-07,114.42,114.42,114.42,114.42,300.0
2010-01-08,114.49,114.49,114.49,114.49,0.0
2010-01-11,114.63,114.63,114.63,114.63,0.0
2010-01-12,114.83,114.83,114.83,114.83,0.0
2010-01-13,114.87,115.01,114.52,115.01,6.0
2010-01-14,115.1,115.12,114.96,115.11,28.0
2010-01-15,115.26,115.3,115.07,115.3,21.0
2010-01-18,115.29,115.29,115.07,115.25,28.0
2010-01-19,115.2,115.28,114.77,115.11,40.0
2010-01-20,115.26,115.53,115.26,115.53,11.0
2010-01-21,115.44,115.7,115.39,115.61,106.0
2010-01-22,115.74,115.74,115.56,115.63,232.0
2010-01-25,115.57,115.66,115.53,115.65,309.0
2010-01-26,115.79,115.81,115.65,115.73,308.0
2010-01-27,115.8,115.86,115.58,115.73,47.0
2010-01-28,115.52,115.84,115.48,115.78,104.0
2010-01-29,115.7,115.82,115.67,115.82,84.0
2010-02-01,115.92,115.92,115.78,115.85,67.0
