DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-11-01,75.65,75.65,75.65,75.65,0.0
2012-11-02,75.99,75.99,75.99,75.99,0.0
2012-11-05,75.98,75.98,75.98,75.98,0.0
2012-11-06,76.42,76.42,76.42,76.42,0.0
2012-11-07,76.35,76.35,76.35,76.35,0.0
2012-11-08,76.79,76.79,76.79,76.79,0.0
2012-11-09,77.11,77.11,77.11,77.11,0.0
2012-11-12,78.36,78.36,78.36,78.36,0.0
2012-11-13,77.76,77.76,77.76,77.76,0.0
2012-11-14,79.18,79.18,79.18,79.18,0.0
2012-11-15,79.81,79.81,79.81,79.81,0.0
2012-11-16,79.71,79.71,79.71,79.71,0.0
2012-11-19,79.08,79.08,79.08,79.08,0.0
2012-11-20,79.63,79.63,79.63,79.63,0.0
2012-11-21,80.04,80.04,80.04,80.04,0.0
2012-11-23,78.59,78.59,78.59,78.59,0.0
2012-11-26,79.61,79.61,79.61,79.61,0.0
2012-11-27,79.45,79.45,79.45,79.45,0.0
2012-11-28,79.55,79.55,79.55,79.55,0.0
2012-11-29,79.88,79.88,79.88,79.88,0.0
2012-11-30,79.9,79.9,79.9,79.9,0.0
2012-12-03,79.33,79.33,79.33,79.33,0.0
2012-12-04,79.29,79.29,79.29,79.29,0.0
2012-12-05,79.2,79.2,79.2,79.2,0.0
2012-12-06,79.77,79.77,79.77,79.77,0.0
2012-12-07,80.05,80.05,80.05,80.05,0.0
2012-12-10,79.87,79.87,79.87,79.87,0.0
2012-12-11,80.56,80.56,80.56,80.56,0.0
2012-12-12,80.59,80.59,80.59,80.59,0.0
2012-12-13,79.36,79.36,79.36,79.36,0.0
2012-12-14,79.83,79.83,79.83,79.83,0.0
2012-12-17,79.57,79.57,79.57,79.57,0.0
2012-12-18,79.34,79.34,79.34,79.34,0.0
2012-12-19,78.79,78.79,78.79,78.79,0.0
2012-12-20,78.62,78.62,78.62,78.62,0.0
2012-12-21,79.15,79.15,79.15,79.15,0.0
2012-12-24,79.68,79.68,79.68,79.68,0.0
2012-12-26,80.0,80.0,80.0,80.0,0.0
