DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-19,281.7,281.7,281.7,281.7,0.0
2014-09-22,274.2,274.2,274.2,274.2,0.0
2014-09-23,271.5,271.5,271.5,271.5,0.0
2014-09-24,271.2,271.2,271.2,271.2,0.0
2014-09-25,269.7,269.7,269.7,269.7,0.0
2014-09-26,270.7,270.7,270.7,270.7,0.0
2014-09-29,280.0,280.0,280.0,280.0,0.0
2014-09-30,280.5,280.5,280.5,280.5,0.0
2014-10-01,280.7,280.7,280.7,280.7,0.0
2014-10-02,280.7,280.7,280.7,280.7,0.0
2014-10-03,284.0,284.0,284.0,284.0,0.0
2014-10-06,290.0,290.0,290.0,290.0,0.0
2014-10-07,287.2,287.2,287.2,287.2,0.0
2014-10-08,288.7,288.7,288.7,288.7,0.0
2014-10-09,283.7,283.7,283.7,283.7,0.0
2014-10-10,280.2,280.2,280.2,280.2,0.0
2014-10-13,278.9,278.9,278.9,278.9,0.0
2014-10-14,282.7,282.7,282.7,282.7,0.0
2014-10-15,284.2,284.2,284.2,284.2,0.0
2014-10-16,285.2,285.2,285.2,285.2,0.0
2014-10-17,285.7,285.7,285.7,285.7,0.0
2014-10-20,284.2,284.2,284.2,284.2,0.0
2014-10-21,283.2,283.2,283.2,283.2,0.0
2014-10-22,284.7,284.7,284.7,284.7,0.0
2014-10-23,287.7,287.7,287.7,287.7,0.0
2014-10-24,288.7,288.7,288.7,288.7,0.0
2014-10-27,284.2,284.2,284.2,284.2,0.0
2014-10-28,290.7,290.7,290.7,290.7,0.0
2014-10-29,293.9,293.9,293.9,293.9,0.0
2014-10-30,296.7,296.7,296.7,296.7,0.0
2014-10-31,296.7,296.7,296.7,296.7,0.0
2014-11-03,294.5,294.5,294.5,294.5,0.0
2014-11-04,295.7,295.7,295.7,295.7,0.0
2014-11-05,295.0,295.0,295.0,295.0,0.0
2014-11-06,294.5,294.5,294.5,294.5,0.0
2014-11-07,300.0,300.0,300.0,300.0,0.0
2014-11-10,293.2,293.2,293.2,293.2,0.0
2014-11-11,297.5,297.5,297.5,297.5,0.0
2014-11-12,301.0,301.0,301.0,301.0,0.0
2014-11-13,303.5,303.5,303.5,303.5,0.0
2014-11-14,301.5,301.5,301.5,301.5,0.0
2014-11-17,296.5,296.5,296.5,296.5,0.0
2014-11-18,300.0,300.0,300.0,300.0,0.0
2014-11-19,295.3,295.3,295.3,295.3,0.0
2014-11-20,293.4,293.4,293.4,293.4,0.0
2014-11-21,293.8,293.8,293.8,293.8,0.0
2014-11-24,294.8,294.8,294.8,294.8,0.0
2014-11-25,295.3,295.3,295.3,295.3,0.0
2014-11-26,300.8,300.8,300.8,300.8,0.0
2014-11-27,301.8,301.8,301.8,301.8,0.0
2014-11-28,299.3,299.3,299.3,299.3,0.0
2014-12-01,303.0,303.0,303.0,303.0,0.0
2014-12-02,309.0,309.0,309.0,309.0,0.0
2014-12-03,310.0,310.0,310.0,310.0,0.0
2014-12-04,308.0,308.0,308.0,308.0,0.0
2014-12-05,310.0,310.0,310.0,310.0,0.0
2014-12-08,306.5,306.5,306.5,306.5,0.0
2014-12-09,308.5,308.5,308.5,308.5,0.0
2014-12-10,302.3,302.3,302.3,302.3,0.0
2014-12-11,301.8,301.8,301.8,301.8,0.0
2014-12-12,309.8,309.8,309.8,309.8,0.0
2014-12-15,313.5,313.5,313.5,313.5,0.0
2014-12-16,317.4,317.4,317.4,317.4,0.0
2014-12-17,315.3,315.3,315.3,315.3,0.0
2014-12-18,324.0,324.0,324.0,324.0,0.0
2014-12-19,323.8,323.8,323.8,323.8,0.0
2014-12-22,316.8,316.8,316.8,316.8,0.0
2014-12-23,315.1,315.1,315.1,315.1,0.0
2014-12-24,318.1,318.1,318.1,318.1,0.0
2014-12-29,315.8,315.8,315.8,315.8,0.0
2014-12-30,316.7,316.7,316.7,316.7,0.0
2014-12-31,308.0,308.0,308.0,308.0,0.0
2015-01-02,313.0,313.0,313.0,313.0,0.0
2015-01-05,314.0,314.0,314.0,314.0,0.0
2015-01-06,316.1,316.1,316.1,316.1,0.0
2015-01-07,316.8,316.8,316.8,316.8,0.0
2015-01-08,315.8,315.8,315.8,315.8,0.0
2015-01-09,312.1,312.1,312.1,312.1,0.0
2015-01-12,312.3,312.3,312.3,312.3,0.0
2015-01-13,310.8,310.8,310.8,310.8,0.0
2015-01-14,309.6,309.6,309.6,309.6,0.0
2015-01-15,304.6,304.6,304.6,304.6,0.0
2015-01-16,299.9,299.9,299.9,299.9,0.0
2015-01-19,299.3,299.3,299.3,299.3,0.0
2015-01-20,298.6,298.6,298.6,298.6,0.0
2015-01-21,300.6,300.6,300.6,300.6,0.0
2015-01-22,301.6,301.6,301.6,301.6,0.0
2015-01-23,300.1,300.1,300.1,300.1,0.0
2015-01-26,300.1,300.1,300.1,300.1,0.0
2015-01-27,298.8,298.8,298.8,298.8,0.0
2015-01-28,298.3,298.3,298.3,298.3,0.0
2015-01-29,299.8,299.8,299.8,299.8,0.0
2015-01-30,300.8,300.8,300.8,300.8,0.0
2015-02-02,300.8,300.8,300.8,300.8,0.0
2015-02-03,303.1,303.1,303.1,303.1,0.0
2015-02-04,307.6,307.6,307.6,307.6,0.0
2015-02-05,306.6,306.6,306.6,306.6,0.0
2015-02-06,307.9,307.9,307.9,307.9,0.0
