DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-06-07,101.96,101.96,101.96,101.96,0.0
2002-06-10,102.0,102.0,102.0,102.0,0.0
2002-06-11,102.35,102.35,102.35,102.35,0.0
2002-06-12,102.39,102.39,102.39,102.39,0.0
2002-06-13,102.47,102.47,102.47,102.47,0.0
2002-06-14,102.6,102.6,102.6,102.6,0.0
2002-06-17,102.55,102.55,102.55,102.55,0.0
2002-06-18,102.56,102.56,102.56,102.56,0.0
2002-06-19,102.63,102.63,102.63,102.63,0.0
2002-06-20,102.58,102.58,102.58,102.58,0.0
2002-06-21,102.63,102.63,102.63,102.63,0.0
2002-06-24,102.75,102.75,102.75,102.75,0.0
2002-06-25,102.65,102.65,102.65,102.65,0.0
2002-06-26,102.82,102.82,102.82,102.82,0.0
2002-06-27,102.77,102.77,102.77,102.77,0.0
2002-06-28,102.81,102.81,102.81,102.81,0.0
2002-07-01,102.85,102.85,102.85,102.85,0.0
2002-07-02,102.95,102.95,102.95,102.95,0.0
2002-07-03,102.89,102.89,102.89,102.89,0.0
2002-07-04,102.81,102.81,102.81,102.81,0.0
2002-07-05,102.67,102.67,102.67,102.67,0.0
2002-07-08,102.88,102.88,102.88,102.88,1204.0
2002-07-09,102.87,102.87,102.87,102.87,0.0
2002-07-10,103.04,103.04,103.04,103.04,0.0
2002-07-11,103.12,103.12,103.12,103.12,1844.0
2002-07-12,103.18,103.18,103.18,103.18,0.0
2002-07-15,103.28,103.28,103.28,103.28,1105.0
2002-07-16,103.16,103.16,103.16,103.16,0.0
2002-07-17,103.2,103.2,103.2,103.2,0.0
2002-07-18,103.16,103.16,103.16,103.16,0.0
2002-07-19,103.29,103.29,103.29,103.29,0.0
2002-07-22,103.4,103.4,103.4,103.4,0.0
2002-07-23,103.45,103.45,103.45,103.45,0.0
2002-07-24,103.66,103.66,103.66,103.66,0.0
2002-07-25,103.62,103.62,103.62,103.62,0.0
2002-07-26,103.74,103.74,103.74,103.74,0.0
2002-07-29,103.53,103.53,103.53,103.53,0.0
2002-07-30,103.55,103.55,103.55,103.55,0.0
2002-07-31,103.72,103.72,103.72,103.72,960.0
2002-08-01,103.93,103.93,103.93,103.93,1952.0
2002-08-02,104.16,104.16,104.16,104.16,1400.0
2002-08-05,104.3,104.3,104.3,104.3,49.0
2002-08-06,104.07,104.07,104.07,104.07,1139.0
2002-08-07,104.21,104.21,104.21,104.21,1962.0
2002-08-08,104.15,104.15,104.15,104.15,314.0
2002-08-09,104.08,104.08,104.08,104.08,200.0
2002-08-12,104.08,104.08,104.08,104.08,197.0
2002-08-13,104.14,104.14,104.14,104.14,751.0
2002-08-14,104.13,104.13,104.13,104.13,116.0
2002-08-15,103.89,103.89,103.89,103.89,370.0
2002-08-16,103.84,103.84,103.84,103.84,0.0
2002-08-19,103.78,103.78,103.78,103.78,1367.0
2002-08-20,103.95,103.95,103.95,103.95,1500.0
2002-08-21,103.71,103.71,103.71,103.71,1725.0
2002-08-22,103.7,103.7,103.7,103.7,0.0
2002-08-23,103.84,103.84,103.84,103.84,4178.0
2002-08-26,103.85,103.85,103.85,103.85,0.0
2002-08-27,103.78,103.78,103.78,103.78,735.0
2002-08-28,103.95,103.95,103.95,103.95,98.0
2002-08-29,104.0,104.0,104.0,104.0,0.0
2002-08-30,104.14,104.14,104.14,104.14,63.0
2002-09-02,104.26,104.26,104.26,104.26,0.0
2002-09-03,104.35,104.35,104.35,104.35,2005.0
2002-09-04,104.43,104.43,104.43,104.43,0.0
2002-09-05,104.54,104.54,104.54,104.54,2000.0
2002-09-06,104.53,104.55,104.53,104.55,250.0
2002-09-09,104.38,104.38,104.37,104.37,801.0
2002-09-10,104.25,104.28,104.25,104.28,342.0
2002-09-11,104.1,104.1,104.1,104.1,474.0
2002-09-12,104.32,104.38,104.32,104.38,2820.0
2002-09-13,104.43,104.43,104.43,104.43,64.0
2002-09-16,104.45,104.52,104.45,104.52,1.0
2002-09-17,104.53,104.53,104.53,104.53,129.0
2002-09-18,104.6,104.6,104.6,104.6,1676.0
2002-09-19,104.61,104.61,104.61,104.61,3808.0
2002-09-20,104.6,104.6,104.6,104.6,1168.0
2002-09-23,104.7,104.7,104.7,104.7,50.0
2002-09-24,104.79,104.88,104.79,104.88,98.0
2002-09-25,104.69,104.69,104.69,104.69,979.0
2002-09-26,104.65,104.65,104.65,104.65,0.0
2002-09-27,104.71,104.71,104.71,104.71,146.0
2002-09-30,104.97,104.97,104.97,104.97,1030.0
2002-10-01,104.87,104.87,104.86,104.86,597.0
2002-10-02,104.75,104.78,104.75,104.78,3632.0
2002-10-03,104.88,104.91,104.87,104.91,1981.0
2002-10-04,104.88,104.96,104.88,104.96,891.0
2002-10-07,104.96,104.96,104.96,104.96,2015.0
2002-10-08,104.94,104.99,104.94,104.99,901.0
2002-10-09,104.99,104.99,104.99,104.99,4791.0
2002-10-10,104.99,104.99,104.73,104.73,2348.0
2002-10-11,104.73,104.73,104.53,104.53,152.0
2002-10-14,104.62,104.62,104.61,104.61,50.0
2002-10-15,104.5,104.5,104.37,104.37,2643.0
2002-10-16,104.42,104.42,104.37,104.39,6413.0
2002-10-17,104.2,104.45,104.2,104.44,6217.0
2002-10-18,104.45,104.48,104.45,104.48,1470.0
2002-10-21,104.52,104.55,104.39,104.39,1191.0
2002-10-22,104.4,104.42,104.38,104.41,3072.0
2002-10-23,104.52,104.57,104.52,104.57,1535.0
2002-10-24,104.47,104.5,104.47,104.5,2280.0
2002-10-25,104.59,104.59,104.5,104.5,1905.0
2002-10-28,104.59,104.61,104.59,104.61,1501.0
2002-10-29,104.68,104.8,104.68,104.8,5297.0
2002-10-30,104.7,104.7,104.7,104.7,261.0
2002-10-31,104.77,104.92,104.77,104.92,1501.0
2002-11-01,104.82,104.82,104.82,104.82,1632.0
2002-11-04,104.78,104.85,104.78,104.85,692.0
2002-11-05,104.8,104.8,104.69,104.69,1421.0
2002-11-06,104.61,104.68,104.61,104.68,1128.0
2002-11-07,104.78,104.78,104.59,104.75,636.0
2002-11-08,104.81,104.96,104.81,104.96,4281.0
2002-11-11,104.97,104.99,104.95,104.99,5172.0
2002-11-12,104.97,105.03,104.97,105.02,3751.0
2002-11-13,104.98,105.03,104.98,105.02,1485.0
2002-11-14,105.0,105.0,104.88,104.88,1483.0
2002-11-15,104.86,104.92,104.83,104.92,1072.0
2002-11-18,104.91,104.91,104.9,104.9,78.0
2002-11-19,104.93,104.96,104.93,104.93,8255.0
2002-11-20,104.92,105.02,104.92,104.98,7310.0
2002-11-21,104.92,104.93,104.88,104.88,3734.0
2002-11-22,104.88,104.92,104.86,104.86,6725.0
2002-11-25,104.77,104.81,104.76,104.81,21045.0
2002-11-26,104.81,104.91,104.8,104.91,29332.0
2002-11-27,104.89,104.9,104.76,104.77,27445.0
2002-11-28,104.74,104.81,104.74,104.77,41935.0
2002-11-29,104.76,104.84,104.75,104.84,47819.0
2002-12-02,104.82,104.82,104.71,104.79,61466.0
2002-12-03,104.79,104.9,104.78,104.86,165954.0
