DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-03-07,112.24,112.24,112.24,112.24,0.0
2003-03-10,112.43,112.43,112.43,112.43,0.0
2003-03-11,112.18,112.18,112.18,112.18,0.0
2003-03-12,112.08,112.08,112.08,112.08,0.0
2003-03-13,111.18,111.18,111.18,111.18,0.0
2003-03-14,110.91,110.91,110.91,110.91,0.0
2003-03-17,110.14,110.14,110.14,110.14,459.0
2003-03-18,110.21,110.21,110.21,110.21,101.0
2003-03-19,109.71,109.71,109.71,109.71,540.0
2003-03-20,110.06,110.06,110.06,110.06,1282.0
2003-03-21,109.69,109.69,109.69,109.69,184.0
2003-03-24,110.12,110.12,110.12,110.12,0.0
2003-03-25,110.14,110.14,110.14,110.14,0.0
2003-03-26,110.18,110.18,110.18,110.18,0.0
2003-03-27,110.34,110.34,110.34,110.34,0.0
2003-03-28,110.65,110.65,110.65,110.65,0.0
2003-03-31,111.15,111.15,111.15,111.15,0.0
2003-04-01,111.22,111.22,111.22,111.22,0.0
2003-04-02,110.58,110.58,110.58,110.58,0.0
2003-04-03,110.51,110.51,110.51,110.51,0.0
2003-04-04,110.4,110.4,110.4,110.4,0.0
2003-04-07,110.02,110.02,110.02,110.02,0.0
2003-04-08,110.1,110.1,110.1,110.1,0.0
2003-04-09,110.53,110.53,110.53,110.53,1400.0
2003-04-10,110.56,110.56,110.56,110.56,0.0
2003-04-11,110.16,110.16,110.16,110.16,0.0
2003-04-14,109.86,109.86,109.86,109.86,0.0
2003-04-15,110.13,110.13,110.13,110.13,0.0
2003-04-16,110.36,110.36,110.36,110.36,0.0
2003-04-17,110.14,110.14,110.14,110.14,1947.0
2003-04-22,110.5,110.5,110.5,110.5,0.0
2003-04-23,110.32,110.32,110.32,110.32,900.0
2003-04-24,110.76,110.76,110.76,110.76,0.0
2003-04-25,110.77,110.77,110.77,110.77,850.0
2003-04-28,110.66,110.66,110.66,110.66,0.0
2003-04-29,110.57,110.57,110.57,110.57,0.0
2003-04-30,111.02,111.02,111.02,111.02,0.0
2003-05-02,110.87,110.87,110.87,110.87,0.0
2003-05-05,110.93,110.93,110.93,110.93,0.0
2003-05-06,110.98,110.98,110.98,110.98,2329.0
2003-05-07,111.5,111.5,111.5,111.5,961.0
2003-05-08,111.84,111.84,111.84,111.84,2231.0
2003-05-09,111.73,111.73,111.73,111.73,2498.0
2003-05-12,111.74,111.74,111.74,111.74,5247.0
2003-05-13,111.99,111.99,111.99,111.99,2489.0
2003-05-14,112.01,112.01,112.01,112.01,3499.0
2003-05-15,112.21,112.21,112.21,112.21,7361.0
2003-05-16,112.29,112.29,112.29,112.29,3353.0
2003-05-19,112.65,112.65,112.65,112.65,6102.0
2003-05-20,112.71,112.71,112.71,112.71,706.0
2003-05-21,112.64,112.64,112.64,112.64,2166.0
2003-05-22,112.72,112.72,112.72,112.72,4473.0
2003-05-23,112.96,112.96,112.96,112.96,2774.0
2003-05-26,113.1,113.1,113.1,113.1,0.0
2003-05-27,112.82,112.82,112.82,112.82,3220.0
2003-05-28,112.55,112.55,112.55,112.55,4934.0
2003-05-29,112.99,112.99,112.99,112.99,6363.0
2003-05-30,112.95,112.95,112.95,112.95,1150.0
2003-06-02,112.73,112.73,112.73,112.73,1835.0
2003-06-03,113.39,113.39,113.39,113.39,941.0
2003-06-04,113.04,113.04,113.04,113.04,7039.0
2003-06-05,113.49,113.49,113.49,113.49,10507.0
2003-06-06,113.41,113.41,113.41,113.41,1131.0
2003-06-09,113.67,113.67,113.67,113.67,2177.0
2003-06-10,114.01,114.01,114.01,114.01,9095.0
2003-06-11,114.25,114.25,114.07,114.07,2422.0
2003-06-12,114.14,114.14,114.14,114.14,1511.0
2003-06-13,114.33,114.33,114.33,114.33,4320.0
2003-06-16,113.8,113.92,113.8,113.92,3861.0
2003-06-17,113.43,113.43,113.43,113.43,3350.0
2003-06-18,113.34,113.34,112.91,112.91,5933.0
2003-06-19,112.96,113.13,112.96,113.13,5822.0
2003-06-20,113.0,113.3,112.86,112.86,6084.0
2003-06-23,113.03,113.03,113.03,113.03,4225.0
2003-06-24,113.1,113.1,113.1,113.1,450.0
2003-06-25,113.24,113.24,113.24,113.24,7453.0
2003-06-26,112.3,112.3,112.3,112.3,6303.0
2003-06-27,112.2,112.2,112.02,112.02,7812.0
2003-06-30,112.48,112.48,112.48,112.48,6776.0
2003-07-01,112.64,112.64,112.55,112.55,2657.0
2003-07-02,112.22,112.3,112.22,112.29,2440.0
2003-07-03,112.1,112.1,112.0,112.0,3320.0
2003-07-04,112.29,112.29,112.29,112.29,1500.0
2003-07-07,111.94,111.94,111.85,111.85,1839.0
2003-07-08,111.82,112.11,111.82,111.9,5557.0
2003-07-09,112.18,112.18,112.03,112.03,6991.0
2003-07-10,112.17,112.4,112.17,112.4,4220.0
2003-07-11,112.25,112.34,112.25,112.34,5626.0
2003-07-14,112.41,112.41,112.41,112.41,3729.0
2003-07-15,112.19,112.21,111.44,111.44,6317.0
2003-07-16,111.41,111.57,111.28,111.42,5154.0
2003-07-17,111.5,111.5,111.5,111.5,2771.0
2003-07-18,111.51,111.59,111.51,111.59,1431.0
2003-07-21,111.22,111.24,111.22,111.24,1101.0
2003-07-22,111.06,111.33,111.06,111.13,8291.0
2003-07-23,111.33,111.7,111.32,111.7,3359.0
2003-07-24,111.66,111.66,111.25,111.26,5672.0
2003-07-25,111.38,111.61,111.34,111.53,735.0
2003-07-28,111.29,111.29,111.04,111.1,123.0
2003-07-29,111.03,111.45,111.03,111.03,1391.0
2003-07-30,110.92,111.03,110.78,111.0,184.0
2003-07-31,111.16,111.23,110.42,110.42,2249.0
2003-08-01,110.13,110.25,109.7,109.93,2870.0
2003-08-04,110.14,110.27,110.08,110.27,472.0
2003-08-05,110.38,110.39,110.21,110.22,1669.0
2003-08-06,110.15,110.45,110.15,110.41,2739.0
2003-08-07,110.45,110.7,110.45,110.61,1969.0
2003-08-08,110.91,111.29,110.91,111.29,3043.0
2003-08-11,110.97,111.0,110.75,110.78,3680.0
2003-08-12,110.9,111.03,110.88,110.88,4282.0
2003-08-13,110.72,110.75,110.38,110.38,1711.0
2003-08-14,110.32,110.32,109.85,109.85,1697.0
2003-08-15,110.2,110.33,110.09,110.33,2755.0
2003-08-18,110.01,110.34,110.01,110.34,769.0
2003-08-19,110.05,110.45,109.96,110.45,9430.0
2003-08-20,110.5,110.57,110.17,110.23,7006.0
2003-08-21,110.19,110.2,109.9,109.91,10272.0
2003-08-22,110.1,110.1,109.92,110.09,7204.0
2003-08-25,110.09,110.37,110.08,110.08,1925.0
2003-08-26,110.05,110.2,109.9,110.2,23779.0
2003-08-27,110.18,110.35,110.06,110.07,31197.0
2003-08-28,110.05,110.29,109.89,110.25,31890.0
2003-08-29,110.25,110.31,110.04,110.3,39006.0
2003-09-01,110.21,110.21,109.96,109.96,56612.0
2003-09-02,109.83,109.83,109.16,109.17,162126.0
2003-09-03,109.09,109.41,109.09,109.25,247405.0
2003-09-04,109.25,109.58,109.24,109.54,382003.0
2003-09-05,109.61,110.01,109.58,109.92,639308.0
2003-09-08,110.05,110.37,109.96,110.2,525622.0
2003-09-09,109.89,110.25,109.86,110.07,509582.0
2003-09-10,110.23,110.42,110.15,110.35,554087.0
2003-09-11,110.45,110.56,110.0,110.11,686059.0
2003-09-12,110.13,110.89,110.05,110.83,625193.0
2003-09-15,110.7,110.74,110.55,110.7,474291.0
2003-09-16,110.73,110.73,110.53,110.61,464509.0
2003-09-17,110.66,110.95,110.56,110.88,616677.0
2003-09-18,110.86,111.03,110.64,110.76,703887.0
2003-09-19,110.86,110.98,110.78,110.95,437185.0
2003-09-22,110.89,111.41,110.88,111.33,660617.0
2003-09-23,111.39,111.39,111.13,111.32,593150.0
2003-09-24,111.3,111.55,111.14,111.53,546400.0
2003-09-25,111.56,111.67,111.38,111.5,652194.0
2003-09-26,111.48,111.86,111.45,111.77,523888.0
2003-09-29,111.8,111.82,111.44,111.77,562841.0
2003-09-30,111.79,112.2,111.79,112.01,639473.0
2003-10-01,112.06,112.13,111.89,112.01,621544.0
2003-10-02,111.98,111.98,111.24,111.38,895104.0
2003-10-03,111.42,111.44,110.41,110.48,658460.0
2003-10-06,110.51,110.95,110.47,110.87,544997.0
2003-10-07,110.87,110.99,110.71,110.8,689960.0
2003-10-08,110.8,111.02,110.52,110.91,823273.0
