DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-01-31,66.5,66.85,66.5,66.85,10.0
1991-02-01,66.8,66.8,66.8,66.8,0.0
1991-02-04,67.5,67.5,67.5,67.5,0.0
1991-02-05,68.0,68.18,68.0,68.18,12.0
1991-02-06,68.7,68.7,68.7,68.7,3.0
1991-02-07,68.55,68.55,68.2,68.2,30.0
1991-02-08,68.55,68.7,68.55,68.7,48.0
1991-02-11,68.25,68.25,68.25,68.25,0.0
1991-02-12,68.2,68.2,67.55,67.55,45.0
1991-02-13,67.7,67.7,67.7,67.7,0.0
1991-02-14,67.7,67.7,67.7,67.7,14.0
1991-02-15,68.5,68.5,68.5,68.5,0.0
1991-02-19,68.55,68.55,68.55,68.55,19.0
1991-02-20,68.9,69.0,68.9,68.95,20.0
1991-02-21,68.95,68.95,68.95,68.95,11.0
1991-02-22,69.85,69.85,69.85,69.85,11.0
1991-02-25,70.3,70.3,69.05,69.05,2.0
1991-02-26,69.2,69.2,68.7,68.7,21.0
1991-02-27,68.67,68.67,68.67,68.67,0.0
1991-02-28,68.8,68.8,68.8,68.8,0.0
1991-03-01,68.9,68.9,68.9,68.9,0.0
1991-03-04,68.85,68.85,68.85,68.85,0.0
1991-03-05,68.7,68.7,68.49,68.49,3.0
1991-03-06,68.5,68.5,68.27,68.27,5.0
1991-03-07,68.35,68.35,68.35,68.35,2.0
1991-03-08,69.03,69.03,69.03,69.03,0.0
1991-03-11,69.2,69.2,68.97,68.97,25.0
1991-03-12,68.6,69.06,68.6,69.06,2.0
1991-03-13,69.02,69.02,69.02,69.02,0.0
1991-03-14,69.5,69.5,68.77,68.77,9.0
1991-03-15,68.73,68.73,68.73,68.73,0.0
1991-03-18,68.75,68.77,68.75,68.77,2.0
1991-03-19,68.6,68.63,68.6,68.63,6.0
1991-03-20,68.8,68.8,68.8,68.8,3.0
1991-03-21,68.95,68.95,68.95,68.95,0.0
1991-03-22,68.77,68.77,68.77,68.77,0.0
1991-03-25,68.8,68.8,68.8,68.8,0.0
1991-03-26,69.0,69.0,69.0,69.0,0.0
1991-03-27,69.4,69.4,69.3,69.3,1.0
1991-03-28,69.2,69.2,69.2,69.2,0.0
1991-04-01,69.8,70.2,69.8,70.2,10.0
1991-04-02,70.4,70.45,70.4,70.45,17.0
1991-04-03,70.4,70.45,70.4,70.45,7.0
1991-04-04,70.65,70.68,70.65,70.68,22.0
1991-04-05,70.8,71.45,70.8,71.45,14.0
1991-04-08,71.5,71.75,71.5,71.75,9.0
1991-04-09,72.0,72.0,71.75,71.75,5.0
1991-04-10,71.75,72.08,71.75,72.08,3.0
1991-04-11,71.96,72.15,71.96,72.15,6.0
1991-04-12,72.32,72.85,72.32,72.85,33.0
1991-04-15,72.85,72.85,72.81,72.81,32.0
1991-04-16,72.85,72.93,72.81,72.93,28.0
1991-04-17,72.83,72.83,72.81,72.81,25.0
1991-04-18,72.99,72.99,72.87,72.87,1.0
1991-04-19,73.0,73.2,72.85,72.95,71.0
1991-04-22,73.0,73.23,73.0,73.23,15.0
1991-04-23,73.05,73.05,73.0,73.0,8.0
1991-04-24,72.95,73.0,72.66,72.7,94.0
1991-04-25,73.0,73.2,73.0,73.2,24.0
1991-04-26,72.75,72.75,72.75,72.75,1.0
1991-04-29,73.25,73.6,73.25,73.6,11.0
1991-04-30,73.2,73.5,73.2,73.5,114.0
1991-05-01,73.5,73.6,73.5,73.6,26.0
1991-05-02,73.5,73.6,73.5,73.53,105.0
1991-05-03,73.7,74.23,73.7,74.23,93.0
1991-05-06,74.15,74.2,74.1,74.1,4.0
1991-05-07,74.01,74.11,74.01,74.11,15.0
1991-05-08,74.1,74.25,74.1,74.2,59.0
1991-05-09,74.15,74.58,74.15,74.58,90.0
1991-05-10,74.3,74.4,74.0,74.0,135.0
1991-05-13,74.4,74.6,74.3,74.3,27.0
1991-05-14,74.6,75.39,74.6,75.39,85.0
1991-05-15,75.64,76.6,75.64,76.53,71.0
1991-05-16,75.2,75.77,75.2,75.77,87.0
1991-05-17,75.7,76.1,75.7,75.83,115.0
1991-05-20,76.8,77.5,76.8,77.1,101.0
1991-05-21,77.25,77.7,77.25,77.7,56.0
1991-05-22,76.4,76.8,75.7,75.7,114.0
1991-05-23,75.1,75.3,74.85,75.0,255.0
1991-05-24,75.4,75.75,75.0,75.75,53.0
1991-05-28,76.4,77.1,76.4,77.1,152.0
1991-05-29,76.9,77.35,76.9,77.25,120.0
1991-05-30,77.25,77.25,76.95,77.05,123.0
1991-05-31,77.1,77.1,76.8,76.81,186.0
1991-06-03,75.0,75.7,75.0,75.23,107.0
1991-06-04,75.9,75.9,75.5,75.6,228.0
1991-06-05,75.9,76.06,75.9,76.06,142.0
1991-06-06,75.6,75.65,75.3,75.3,120.0
1991-06-07,75.1,75.75,75.1,75.1,99.0
1991-06-10,75.4,75.55,75.4,75.55,3.0
1991-06-11,75.6,76.0,75.6,75.7,40.0
1991-06-12,75.75,75.9,75.6,75.62,196.0
1991-06-13,75.38,75.75,75.38,75.38,37.0
1991-06-14,75.7,76.1,75.7,75.8,47.0
1991-06-17,76.2,76.5,76.2,76.2,127.0
1991-06-18,76.5,76.8,75.66,75.66,125.0
1991-06-19,75.55,76.25,75.55,75.57,46.0
1991-06-20,76.0,77.4,76.0,76.95,176.0
1991-06-21,76.8,76.85,75.87,75.87,58.0
1991-06-24,75.75,75.75,74.97,74.97,59.0
1991-06-25,75.0,76.3,75.0,76.3,77.0
1991-06-26,76.3,76.3,75.55,75.78,28.0
1991-06-27,75.56,75.65,75.45,75.45,18.0
1991-06-28,73.9,74.0,73.45,73.45,218.0
1991-07-01,73.0,73.0,72.25,72.25,569.0
1991-07-02,72.9,73.35,72.6,73.0,312.0
1991-07-03,73.2,73.5,73.2,73.5,266.0
1991-07-05,73.5,73.5,72.9,72.9,18.0
1991-07-08,72.7,73.1,72.5,72.5,34.0
1991-07-09,72.6,72.6,71.4,71.4,116.0
1991-07-10,72.0,72.0,71.5,71.95,126.0
