DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-09,145.9,145.9,145.9,145.9,0.0
2019-09-10,145.09,145.09,145.09,145.09,0.0
2019-09-11,145.84,145.84,145.84,145.84,0.0
2019-09-12,148.02,148.02,148.02,148.02,0.0
2019-09-13,147.48,147.48,147.48,147.48,0.0
2019-09-16,147.9,147.9,147.9,147.9,0.0
2019-09-17,144.61,144.61,144.61,144.61,0.0
2019-09-18,145.1,145.1,145.1,145.1,0.0
2019-09-19,144.97,144.97,144.97,144.97,0.0
2019-09-20,144.66,144.66,144.66,144.66,0.0
2019-09-23,145.63,145.63,145.63,145.63,0.0
2019-09-24,145.69,145.69,145.69,145.69,0.0
2019-09-25,145.65,145.65,145.65,145.65,0.0
2019-09-26,145.72,145.72,145.72,145.72,0.0
2019-09-27,145.67,145.67,145.67,145.67,0.0
2019-09-30,145.84,145.84,145.84,145.84,0.0
2019-10-01,145.51,145.51,145.51,145.51,0.0
2019-10-02,144.9,144.9,144.9,144.9,0.0
2019-10-03,145.68,145.68,145.68,145.68,0.0
2019-10-04,145.62,145.62,145.62,145.62,0.0
2019-10-07,145.37,145.37,145.37,145.37,0.0
2019-10-08,145.43,145.43,145.43,145.43,0.0
2019-10-09,145.19,145.19,145.19,145.19,0.0
2019-10-10,144.2,144.2,144.2,144.2,0.0
2019-10-11,144.38,144.38,144.38,144.38,0.0
2019-10-14,144.71,144.71,144.71,144.71,0.0
2019-10-15,144.37,144.37,144.37,144.37,0.0
2019-10-16,144.66,144.66,144.66,144.66,0.0
2019-10-17,144.92,144.92,144.92,144.92,0.0
2019-10-18,144.65,144.65,144.65,144.65,0.0
2019-10-21,143.97,143.97,143.97,143.97,0.0
2019-10-22,144.72,144.72,144.72,144.72,0.0
2019-10-23,144.43,144.43,144.43,144.43,0.0
2019-10-24,144.79,144.79,144.79,144.79,0.0
2019-10-25,144.65,144.69,144.54,144.54,9.0
2019-10-28,143.91,143.91,143.91,143.91,0.0
2019-10-29,144.49,144.49,144.49,144.49,0.0
2019-10-30,144.32,144.32,144.32,144.32,0.0
2019-10-31,145.07,145.07,145.07,145.07,0.0
2019-11-01,144.4,144.4,144.4,144.4,0.0
2019-11-04,144.41,144.41,144.41,144.41,0.0
2019-11-05,144.58,144.58,144.58,144.58,0.0
2019-11-06,144.47,144.47,144.47,144.47,0.0
2019-11-07,143.81,143.81,143.81,143.81,0.0
2019-11-08,143.29,143.29,143.29,143.29,0.0
2019-11-11,142.56,142.56,142.56,142.56,0.0
2019-11-12,143.02,143.02,143.02,143.02,0.0
2019-11-13,142.86,142.86,142.86,142.86,0.0
2019-11-14,142.22,142.22,142.22,142.22,0.0
2019-11-15,142.95,142.95,142.95,142.95,0.0
2019-11-18,143.4,143.4,143.4,143.4,0.0
2019-11-19,143.05,143.05,143.05,143.05,0.0
2019-11-20,143.47,143.47,143.47,143.47,0.0
2019-11-21,143.75,143.75,143.75,143.75,0.0
2019-11-22,143.59,143.59,143.59,143.59,0.0
2019-11-25,143.24,143.24,143.24,143.24,0.0
2019-11-26,143.01,143.01,143.01,143.01,0.0
2019-11-27,142.38,142.38,142.38,142.38,0.0
2019-11-28,142.4,142.4,142.4,142.4,0.0
2019-11-29,142.45,142.45,142.45,142.45,0.0
2019-12-02,141.23,141.23,141.23,141.23,0.0
2019-12-03,141.77,141.77,141.77,141.77,0.0
2019-12-04,141.86,141.86,141.86,141.86,0.0
2019-12-05,141.88,141.88,141.88,141.88,2.0
2019-12-06,142.23,142.24,142.21,142.21,2.0
2019-12-09,143.0,143.0,143.0,143.0,0.0
2019-12-10,143.29,143.29,143.29,143.29,0.0
2019-12-11,143.44,143.93,143.44,143.7,4.0
2019-12-12,143.37,143.37,143.37,143.37,0.0
2019-12-13,144.27,144.27,144.27,144.27,0.0
2019-12-16,144.02,144.02,144.02,144.02,1.0
2019-12-17,144.28,144.28,144.28,144.28,0.0
2019-12-18,144.28,144.28,143.52,143.52,1.0
2019-12-19,142.81,142.81,142.81,142.81,0.0
2019-12-20,142.59,142.59,142.59,142.59,0.0
2019-12-23,142.33,142.43,142.33,142.43,1.0
2019-12-27,143.04,143.04,143.04,143.04,0.0
2019-12-30,142.66,142.66,142.63,142.63,1.0
2020-01-02,142.41,142.41,142.41,142.41,0.0
2020-01-03,143.3,143.3,143.3,143.3,0.0
2020-01-06,143.26,143.26,143.26,143.26,0.0
2020-01-07,142.8,142.8,142.8,142.8,0.0
2020-01-08,142.67,142.67,142.67,142.67,0.0
2020-01-09,142.97,142.97,142.97,142.97,0.0
2020-01-10,143.46,143.46,143.46,143.46,0.0
2020-01-13,142.75,142.75,142.75,142.75,0.0
2020-01-14,142.81,142.81,142.81,142.81,0.0
2020-01-15,142.94,142.94,142.94,142.94,0.0
2020-01-16,142.7,142.7,142.34,142.34,1.0
2020-01-17,142.98,142.98,142.98,142.98,0.0
2020-01-20,143.05,143.05,143.05,143.05,0.0
2020-01-21,143.31,143.31,143.31,143.31,0.0
2020-01-22,143.32,143.32,143.32,143.32,0.0
2020-01-23,144.66,144.66,144.66,144.66,72.0
2020-01-24,144.89,144.89,144.89,144.89,50.0
2020-01-27,147.47,147.47,147.47,147.47,60.0
2020-01-28,147.01,147.71,147.01,147.63,4.0
2020-01-29,148.0,148.28,148.0,148.28,4.0
2020-01-30,148.1,148.66,148.1,148.66,89.0
2020-01-31,148.65,148.72,148.65,148.72,1.0
2020-02-03,148.1,148.37,148.1,148.37,1.0
2020-02-04,148.4,148.46,148.39,148.46,2.0
2020-02-05,148.4,148.45,148.2,148.27,6.0
2020-02-06,147.9,148.27,147.85,148.27,4227.0
2020-02-07,148.53,148.67,148.2,148.57,278.0
2020-02-10,148.44,148.63,148.22,148.54,311.0
2020-02-11,148.38,148.4,148.15,148.2,881.0
2020-02-12,148.48,149.0,148.48,148.86,4494.0
2020-02-13,149.07,149.53,149.0,149.19,3169.0
2020-02-14,149.0,149.06,148.84,148.84,2381.0
2020-02-17,148.69,149.12,148.64,149.04,3602.0
2020-02-18,149.25,149.25,148.58,148.6,4996.0
2020-02-19,148.69,148.86,148.26,148.62,14025.0
2020-02-20,148.61,149.2,148.61,148.81,8500.0
2020-02-21,148.88,149.17,148.85,149.05,24561.0
2020-02-24,147.92,148.64,147.76,148.26,68702.0
2020-02-25,147.92,148.22,147.46,148.08,63785.0
2020-02-26,147.9,148.05,147.12,148.04,23152.0
2020-02-27,147.48,147.76,146.46,147.14,45048.0
2020-02-28,146.24,146.84,144.97,146.26,65243.0
2020-03-02,146.95,146.97,144.86,145.64,162791.0
2020-03-03,146.48,148.09,146.11,147.76,264566.0
2020-03-04,148.09,148.95,147.21,147.67,283462.0
2020-03-05,147.65,148.03,146.26,146.89,193236.0
2020-03-06,146.14,147.08,145.34,146.68,183389.0
2020-03-09,144.87,144.89,141.47,142.59,186130.0
2020-03-10,141.81,144.08,141.8,142.6,212423.0
2020-03-11,143.0,145.29,142.74,144.92,156973.0
2020-03-12,143.05,144.77,136.15,138.35,234715.0
2020-03-13,136.11,139.96,135.45,137.18,182582.0
2020-03-16,135.52,136.45,132.15,132.88,127078.0
2020-03-17,131.94,134.4,129.57,130.73,132644.0
2020-03-18,129.83,133.73,124.02,131.86,155889.0
2020-03-19,140.0,143.0,136.0,137.32,130320.0
2020-03-20,139.8,141.23,139.13,139.69,78540.0
2020-03-23,138.74,141.13,138.74,139.8,79576.0
2020-03-24,140.8,141.06,140.12,140.55,74489.0
2020-03-25,140.7,141.22,140.2,140.71,59277.0
2020-03-26,141.2,145.66,141.04,144.81,121505.0
2020-03-27,145.0,145.69,143.39,143.78,92451.0
2020-03-30,143.9,144.0,141.9,142.24,65374.0
2020-03-31,142.03,142.68,141.27,141.41,95982.0
2020-04-01,141.53,142.43,140.56,141.43,70327.0
2020-04-02,141.75,142.34,141.44,142.07,55180.0
2020-04-03,142.0,142.41,141.03,141.31,61465.0
2020-04-06,141.74,142.01,140.86,141.69,53716.0
2020-04-07,141.66,141.9,140.24,140.47,58261.0
2020-04-08,139.99,140.24,138.22,139.88,80679.0
2020-04-09,139.3,141.13,138.8,140.48,108830.0
2020-04-14,140.5,140.64,138.09,138.39,52309.0
2020-04-15,138.18,138.48,135.72,136.88,96218.0
2020-04-16,136.77,138.79,136.77,137.45,80755.0
2020-04-17,138.01,138.56,137.7,137.96,69483.0
2020-04-20,137.68,137.68,135.81,136.19,70359.0
2020-04-21,136.51,136.7,133.35,133.84,142900.0
2020-04-22,133.92,135.3,132.61,134.74,125667.0
2020-04-23,135.07,136.67,134.88,135.88,114537.0
2020-04-24,135.39,137.98,134.61,136.92,128554.0
2020-04-27,138.45,139.01,138.18,138.51,90692.0
2020-04-28,138.68,139.51,138.49,138.92,68984.0
2020-04-29,137.49,138.93,137.14,138.71,101861.0
2020-04-30,138.82,139.77,137.47,138.6,150648.0
2020-05-04,138.63,138.91,137.4,138.79,72182.0
2020-05-05,138.46,139.02,136.57,137.27,118015.0
2020-05-06,137.1,137.78,135.95,136.2,80991.0
2020-05-07,136.23,137.23,135.43,137.03,86691.0
2020-05-08,137.21,138.55,137.01,138.3,56558.0
2020-05-11,137.99,138.59,137.22,137.34,56630.0
2020-05-12,137.36,137.66,137.08,137.35,54740.0
2020-05-13,137.23,138.42,136.86,138.36,104174.0
2020-05-14,138.23,138.67,137.83,138.14,61237.0
2020-05-15,138.22,138.47,137.6,137.77,59811.0
2020-05-18,137.93,140.09,137.52,138.85,106778.0
2020-05-19,140.18,140.82,139.72,140.2,115854.0
2020-05-20,140.17,140.5,139.64,140.25,85819.0
2020-05-21,140.42,140.71,139.84,140.48,75710.0
2020-05-22,140.48,140.92,140.33,140.82,60382.0
2020-05-25,140.65,141.23,140.53,140.99,26885.0
2020-05-26,141.05,141.67,140.91,141.45,88604.0
2020-05-27,141.55,142.52,141.24,142.18,123352.0
2020-05-28,141.89,143.0,141.7,142.8,83339.0
2020-05-29,142.63,143.0,141.77,142.16,147697.0
2020-06-01,142.2,142.85,142.05,142.79,110295.0
2020-06-02,142.3,142.78,141.79,142.02,199420.0
2020-06-03,141.95,142.09,141.24,141.63,309528.0
2020-06-04,141.73,143.74,141.08,143.21,215215.0
2020-06-05,143.64,143.64,142.81,143.14,50229.0
2020-06-08,142.86,143.29,142.86,143.26,17338.0
