DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-04-27,3.2807,3.2807,3.2807,3.2807,0.0
2012-04-30,3.2874,3.2874,3.2874,3.2874,0.0
2012-05-01,3.1996,3.1996,3.1996,3.1996,0.0
2012-05-02,3.1338,3.1338,3.1338,3.1338,0.0
2012-05-03,3.001,3.001,3.001,3.001,0.0
2012-05-04,2.9504,2.9504,2.9504,2.9504,0.0
2012-05-07,2.9298,2.9298,2.9298,2.9298,0.0
2012-05-08,2.9437,2.9437,2.9437,2.9437,0.0
2012-05-09,2.9409,2.9409,2.9409,2.9409,0.0
2012-05-10,2.9238,2.9238,2.9238,2.9238,0.0
2012-05-11,2.9074,2.9074,2.9074,2.9074,0.0
2012-05-14,2.8897,2.8897,2.8897,2.8897,0.0
2012-05-15,2.8886,2.8886,2.8886,2.8886,0.0
2012-05-16,2.8487,2.8487,2.8487,2.8487,0.0
2012-05-17,2.81,2.81,2.81,2.81,0.0
2012-05-18,2.799,2.799,2.799,2.799,0.0
2012-05-21,2.8228,2.8228,2.8228,2.8228,0.0
2012-05-22,2.8202,2.8202,2.8202,2.8202,0.0
2012-05-23,2.7782,2.7782,2.7782,2.7782,0.0
2012-05-24,2.7927,2.7927,2.7927,2.7927,0.0
2012-05-25,2.8019,2.8019,2.8019,2.8019,0.0
2012-05-29,2.789,2.789,2.789,2.789,0.0
2012-05-30,2.7502,2.7502,2.7502,2.7502,0.0
2012-05-31,2.7218,2.7218,2.7218,2.7218,0.0
2012-06-01,2.678,2.678,2.678,2.678,0.0
2012-06-04,2.6856,2.6856,2.6856,2.6856,0.0
2012-06-05,2.679,2.679,2.679,2.679,0.0
2012-06-06,2.7365,2.7365,2.7365,2.7365,0.0
2012-06-07,2.7307,2.7307,2.7307,2.7307,0.0
2012-06-08,2.7408,2.7408,2.7408,2.7408,0.0
2012-06-11,2.7455,2.7455,2.7255,2.7255,1.0
2012-06-12,2.721,2.721,2.721,2.721,0.0
2012-06-13,2.7091,2.7091,2.7091,2.7091,0.0
2012-06-14,2.725,2.725,2.7173,2.7173,1.0
2012-06-15,2.7055,2.7055,2.7055,2.7055,0.0
2012-06-18,2.6795,2.6795,2.6795,2.6795,0.0
2012-06-19,2.6718,2.6718,2.6718,2.6718,0.0
2012-06-20,2.6333,2.6333,2.6333,2.6333,0.0
2012-06-21,2.605,2.605,2.605,2.605,0.0
2012-06-22,2.6191,2.6191,2.6191,2.6191,0.0
2012-06-25,2.614,2.614,2.614,2.614,0.0
2012-06-26,2.6365,2.6365,2.6365,2.6365,0.0
2012-06-27,2.6362,2.6362,2.6362,2.6362,0.0
2012-06-28,2.5967,2.5967,2.5967,2.5967,0.0
2012-06-29,2.7465,2.7465,2.7465,2.7465,0.0
2012-07-02,2.7043,2.7043,2.7043,2.7043,0.0
2012-07-03,2.7719,2.7719,2.7719,2.7719,0.0
2012-07-05,2.7614,2.7614,2.7614,2.7614,0.0
2012-07-06,2.7023,2.7023,2.7023,2.7023,0.0
2012-07-09,2.7336,2.7336,2.7336,2.7336,0.0
2012-07-10,2.6943,2.6943,2.6943,2.6943,0.0
2012-07-11,2.7402,2.7402,2.7402,2.7402,0.0
2012-07-12,2.7496,2.7496,2.7496,2.7496,0.0
2012-07-13,2.7531,2.7531,2.7531,2.7531,0.0
2012-07-16,2.7892,2.7892,2.7892,2.7892,0.0
2012-07-17,2.7925,2.7925,2.7925,2.7925,0.0
2012-07-18,2.8023,2.8023,2.8023,2.8023,0.0
2012-07-19,2.8393,2.8393,2.8393,2.8393,0.0
2012-07-20,2.8171,2.8171,2.8171,2.8171,0.0
2012-07-23,2.7352,2.7352,2.7352,2.7352,0.0
2012-07-24,2.7471,2.7471,2.7471,2.7471,0.0
2012-07-25,2.7852,2.7852,2.7852,2.7852,0.0
2012-07-26,2.7949,2.7949,2.7949,2.7949,0.0
2012-07-27,2.8171,2.8171,2.8171,2.8171,0.0
2012-07-30,2.8203,2.8203,2.8203,2.8203,0.0
2012-07-31,2.8074,2.8074,2.8074,2.8074,0.0
2012-08-01,2.8114,2.8114,2.8114,2.8114,0.0
2012-08-02,2.7959,2.7959,2.7959,2.7959,0.0
2012-08-03,2.8655,2.8655,2.8655,2.8655,0.0
2012-08-06,2.8865,2.8865,2.8865,2.8865,0.0
2012-08-07,2.9018,2.9018,2.9018,2.9018,0.0
2012-08-08,2.8979,2.8979,2.8979,2.8979,0.0
2012-08-09,2.9082,2.9082,2.9082,2.9082,0.0
2012-08-10,2.8922,2.8922,2.8922,2.8922,0.0
2012-08-13,2.8995,2.8995,2.8995,2.8995,0.0
2012-08-14,2.8998,2.8998,2.8998,2.8998,0.0
2012-08-15,2.9058,2.9058,2.9058,2.9058,0.0
2012-08-16,2.9279,2.9279,2.9279,2.9279,0.0
2012-08-17,2.9061,2.9061,2.9061,2.9061,0.0
2012-08-20,2.9168,2.9168,2.9168,2.9168,0.0
2012-08-21,2.9402,2.9402,2.9402,2.9402,0.0
2012-08-22,2.9517,2.9517,2.9517,2.9517,0.0
2012-08-23,2.9385,2.9385,2.9385,2.9385,0.0
2012-08-24,2.9185,2.9185,2.9185,2.9185,0.0
2012-08-27,2.8942,2.8942,2.8942,2.8942,0.0
2012-08-28,2.9221,2.9221,2.9221,2.9221,0.0
2012-08-29,2.9192,2.9192,2.9192,2.9192,0.0
2012-08-30,2.9249,2.9249,2.9249,2.9249,0.0
2012-08-31,2.9594,2.9594,2.9594,2.9594,0.0
2012-09-04,2.9302,2.9302,2.9302,2.9302,0.0
2012-09-05,2.9356,2.9356,2.9356,2.9356,0.0
2012-09-06,2.9378,2.9378,2.9378,2.9378,0.0
2012-09-07,2.951,2.951,2.951,2.951,0.0
2012-09-10,2.967,2.967,2.967,2.967,0.0
2012-09-11,2.9626,2.9626,2.9626,2.9626,0.0
2012-09-12,2.9759,2.9759,2.9759,2.9759,0.0
2012-09-13,2.9723,2.9723,2.9723,2.9723,0.0
2012-09-14,2.9742,2.9742,2.9742,2.9742,0.0
