DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-04-09,11855.0,11855.0,11855.0,11855.0,0.0
2004-04-12,12050.0,12050.0,12050.0,12050.0,0.0
2004-04-13,12145.0,12145.0,12145.0,12145.0,0.0
2004-04-14,12090.0,12090.0,12090.0,12090.0,0.0
2004-04-15,11805.0,11805.0,11805.0,11805.0,0.0
2004-04-16,11860.0,11860.0,11860.0,11860.0,0.0
2004-04-19,11730.0,11730.0,11730.0,11730.0,0.0
2004-04-20,11960.0,11960.0,11960.0,11960.0,0.0
2004-04-21,11910.0,11910.0,11910.0,11910.0,0.0
2004-04-22,11960.0,11960.0,11960.0,11960.0,0.0
2004-04-23,12145.0,12145.0,12145.0,12145.0,0.0
2004-04-26,12180.0,12180.0,12180.0,12180.0,0.0
2004-04-27,12065.0,12065.0,12065.0,12065.0,0.0
2004-04-28,11975.0,11975.0,11975.0,11975.0,0.0
2004-04-30,11680.0,11680.0,11680.0,11680.0,0.0
2004-05-06,11525.0,11525.0,11525.0,11525.0,0.0
2004-05-07,11470.0,11470.0,11470.0,11470.0,0.0
2004-05-10,10795.0,10795.0,10795.0,10795.0,0.0
2004-05-11,10900.0,10900.0,10900.0,10900.0,0.0
2004-05-12,11105.0,11105.0,11105.0,11105.0,0.0
2004-05-13,10815.0,10815.0,10815.0,10815.0,0.0
2004-05-14,10860.0,10860.0,10860.0,10860.0,0.0
2004-05-17,10485.0,10485.0,10485.0,10485.0,0.0
2004-05-18,10650.0,10650.0,10650.0,10650.0,0.0
2004-05-19,10940.0,10940.0,10940.0,10940.0,0.0
2004-05-20,10845.0,10845.0,10845.0,10845.0,0.0
2004-05-21,11035.0,11035.0,11035.0,11035.0,0.0
2004-05-24,11090.0,11090.0,11090.0,11090.0,0.0
2004-05-25,10985.0,10985.0,10985.0,10985.0,0.0
2004-05-26,11155.0,11155.0,11155.0,11155.0,0.0
2004-05-27,11155.0,11155.0,11155.0,11155.0,0.0
2004-05-28,11335.0,11335.0,11335.0,11335.0,0.0
2004-05-31,11240.0,11240.0,11240.0,11240.0,0.0
2004-06-01,11310.0,11310.0,11310.0,11310.0,0.0
2004-06-02,11240.0,11240.0,11240.0,11240.0,0.0
2004-06-03,11050.0,11050.0,11050.0,11050.0,0.0
2004-06-04,11130.0,11130.0,11130.0,11130.0,0.0
2004-06-07,11410.0,11410.0,11410.0,11410.0,0.0
2004-06-08,11490.0,11490.0,11490.0,11490.0,0.0
2004-06-09,11450.0,11450.0,11450.0,11450.0,0.0
2004-06-10,11555.0,11555.0,11555.0,11555.0,0.0
2004-06-11,11520.0,11520.0,11520.0,11520.0,0.0
2004-06-14,11480.0,11480.0,11480.0,11480.0,0.0
2004-06-15,11440.0,11440.0,11440.0,11440.0,0.0
2004-06-16,11620.0,11620.0,11620.0,11620.0,0.0
2004-06-17,11580.0,11580.0,11580.0,11580.0,0.0
2004-06-18,11445.0,11445.0,11445.0,11445.0,0.0
2004-06-21,11595.0,11595.0,11595.0,11595.0,0.0
2004-06-22,11565.0,11565.0,11565.0,11565.0,0.0
2004-06-23,11595.0,11595.0,11595.0,11595.0,0.0
2004-06-24,11720.0,11720.0,11720.0,11720.0,0.0
2004-06-25,11795.0,11795.0,11795.0,11795.0,0.0
2004-06-28,11865.0,11865.0,11865.0,11865.0,0.0
2004-06-29,11855.0,11855.0,11855.0,11855.0,0.0
2004-06-30,11915.0,11915.0,11915.0,11915.0,0.0
2004-07-01,11870.0,11870.0,11870.0,11870.0,0.0
2004-07-02,11750.0,11750.0,11750.0,11750.0,0.0
2004-07-05,11535.0,11535.0,11535.0,11535.0,0.0
2004-07-06,11495.0,11495.0,11495.0,11495.0,0.0
2004-07-07,11370.0,11370.0,11370.0,11370.0,0.0
2004-07-08,11305.0,11305.0,11305.0,11305.0,0.0
2004-07-09,11420.0,11420.0,11420.0,11420.0,0.0
2004-07-12,11555.0,11555.0,11555.0,11555.0,0.0
2004-07-13,11580.0,11580.0,11580.0,11580.0,0.0
2004-07-14,11350.0,11350.0,11350.0,11350.0,0.0
2004-07-15,11395.0,11395.0,11395.0,11395.0,0.0
2004-07-16,11410.0,11410.0,11410.0,11410.0,0.0
2004-07-20,11225.0,11225.0,11225.0,11225.0,0.0
2004-07-21,11405.0,11405.0,11405.0,11405.0,0.0
2004-07-22,11295.0,11295.0,11295.0,11295.0,0.0
2004-07-23,11180.0,11180.0,11180.0,11180.0,0.0
2004-07-26,11150.0,11150.0,11150.0,11150.0,0.0
2004-07-27,11070.0,11070.0,11070.0,11070.0,0.0
2004-07-28,11220.0,11220.0,11220.0,11220.0,0.0
2004-07-29,11110.0,11110.0,11110.0,11110.0,0.0
2004-07-30,11310.0,11310.0,11310.0,11310.0,0.0
2004-08-02,11235.0,11235.0,11235.0,11235.0,0.0
2004-08-03,11145.0,11145.0,11145.0,11145.0,0.0
2004-08-04,11065.0,11065.0,11065.0,11065.0,0.0
2004-08-05,11075.0,11075.0,11075.0,11075.0,0.0
2004-08-06,11010.0,11010.0,11010.0,11010.0,0.0
2004-08-09,10900.0,10900.0,10900.0,10900.0,0.0
2004-08-10,10935.0,10935.0,10935.0,10935.0,2.0
2004-08-11,11025.0,11025.0,11025.0,11025.0,10.0
2004-08-12,11015.0,11015.0,11015.0,11015.0,1070.0
