DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-13,613.25,613.25,613.25,613.25,0.0
2021-12-14,606.75,606.75,606.75,606.75,0.0
2021-12-15,600.25,600.25,600.25,600.25,0.0
2021-12-16,609.5,609.5,609.5,609.5,0.0
2021-12-17,601.25,601.25,601.25,601.25,0.0
2021-12-20,578.25,578.25,578.25,578.25,0.0
2021-12-21,601.0,601.0,601.0,601.0,0.0
2021-12-22,603.0,603.0,603.0,603.0,0.0
2021-12-23,607.75,607.75,607.75,607.75,0.0
2021-12-24,600.75,600.75,600.75,600.75,0.0
2021-12-27,623.25,623.25,623.25,623.25,0.0
2021-12-28,620.5,620.5,620.5,620.5,0.0
2021-12-29,615.5,615.5,615.5,615.5,0.0
2021-12-30,622.0,622.0,622.0,622.0,0.0
2021-12-31,614.25,614.25,614.25,614.25,0.0
2022-01-03,621.25,621.25,621.25,621.25,0.0
2022-01-04,621.25,621.25,621.25,621.25,0.0
2022-01-05,625.0,625.0,625.0,625.0,0.0
2022-01-06,626.25,626.25,626.25,626.25,0.0
2022-01-07,624.75,624.75,624.75,624.75,0.0
2022-01-10,621.75,621.75,621.75,621.75,0.0
2022-01-11,628.0,628.0,628.0,628.0,0.0
2022-01-12,631.0,631.0,631.0,631.0,0.0
2022-01-13,630.0,630.0,630.0,630.0,0.0
2022-01-14,632.75,632.75,632.75,632.75,0.0
2022-01-17,635.25,635.25,635.25,635.25,0.0
2022-01-18,641.75,641.75,641.75,641.75,0.0
2022-01-19,644.75,644.75,644.75,644.75,0.0
2022-01-20,647.75,647.75,647.75,647.75,0.0
2022-01-21,648.0,648.0,648.0,648.0,0.0
2022-01-24,638.25,638.25,638.25,638.25,0.0
2022-01-25,648.25,648.25,648.25,648.25,0.0
2022-01-26,654.75,654.75,654.75,654.75,0.0
2022-01-27,652.5,652.5,652.5,652.5,0.0
2022-01-28,652.25,652.25,652.25,652.25,0.0
2022-01-31,639.5,639.5,639.5,639.5,0.0
2022-02-01,639.5,639.5,639.5,639.5,0.0
2022-02-02,641.75,641.75,641.75,641.75,0.0
2022-02-03,644.75,644.75,644.75,644.75,0.0
2022-02-04,655.25,655.25,655.25,655.25,0.0
2022-02-07,659.5,659.5,659.5,659.5,0.0
2022-02-08,651.0,651.0,651.0,651.0,0.0
2022-02-09,667.25,667.25,667.25,667.25,0.0
2022-02-10,668.5,668.5,668.5,668.5,0.0
2022-02-11,670.5,670.5,670.5,670.5,0.0
2022-02-14,674.0,674.0,674.0,674.0,0.0
2022-02-15,657.25,657.25,657.25,657.25,0.0
2022-02-16,668.25,668.25,668.25,668.25,0.0
2022-02-17,657.5,657.5,657.5,657.5,0.0
2022-02-18,665.5,665.5,665.5,665.5,0.0
2022-02-21,673.0,673.0,673.0,673.0,0.0
2022-02-22,680.0,680.0,680.0,680.0,0.0
2022-02-23,685.0,685.0,685.0,685.0,0.0
2022-02-24,695.5,695.5,695.5,695.5,0.0
2022-02-25,665.5,665.5,665.5,665.5,0.0
2022-02-28,676.75,676.75,676.75,676.75,0.0
2022-03-01,671.75,671.75,671.75,671.75,0.0
2022-03-02,680.5,680.5,680.5,680.5,0.0
2022-03-03,705.0,705.0,705.0,705.0,0.0
2022-03-04,719.75,719.75,719.75,719.75,0.0
2022-03-07,707.75,707.75,707.75,707.75,0.0
2022-03-08,688.0,688.0,688.0,688.0,0.0
2022-03-09,665.0,665.0,665.0,665.0,0.0
2022-03-10,641.5,641.5,641.5,641.5,0.0
2022-03-11,654.75,654.75,654.75,654.75,0.0
2022-03-14,636.75,636.75,636.75,636.75,0.0
2022-03-15,648.25,648.25,648.25,648.25,0.0
2022-03-16,638.25,638.25,638.25,638.25,0.0
2022-03-17,650.5,650.5,650.5,650.5,0.0
2022-03-18,657.25,657.25,657.25,657.25,0.0
2022-03-21,674.5,674.5,674.5,674.5,0.0
2022-03-22,665.5,665.5,665.5,665.5,0.0
2022-03-23,684.75,684.75,684.75,684.75,0.0
2022-03-24,680.25,680.25,680.25,680.25,0.0
2022-03-25,693.0,693.0,693.0,693.0,0.0
2022-03-28,674.75,674.75,674.75,674.75,0.0
2022-03-29,670.75,670.75,670.75,670.75,0.0
2022-03-30,682.0,682.0,682.0,682.0,0.0
2022-03-31,690.75,690.75,690.75,690.75,0.0
