DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-07-12,664.5,664.5,664.5,664.5,0.0
2024-07-15,653.5,653.5,653.5,653.5,0.0
2024-07-16,650.75,650.75,650.75,650.75,0.0
2024-07-17,655.5,655.5,655.5,655.5,0.0
2024-07-18,652.0,652.0,652.0,652.0,0.0
2024-07-19,652.25,652.25,652.25,652.25,0.0
2024-07-22,656.0,656.0,656.0,656.0,0.0
2024-07-23,651.75,651.75,651.75,651.75,0.0
2024-07-24,656.0,656.0,656.0,656.0,0.0
2024-07-25,649.5,649.5,649.5,649.5,0.0
2024-07-26,638.0,638.0,638.0,638.0,0.0
2024-07-29,640.75,640.75,640.75,640.75,0.0
2024-07-30,634.25,634.25,634.25,634.25,0.0
2024-07-31,637.25,637.25,637.25,637.25,0.0
2024-08-01,638.5,638.5,638.5,638.5,0.0
2024-08-02,639.75,639.75,639.75,639.75,0.0
2024-08-05,645.75,645.75,645.75,645.75,0.0
2024-08-06,649.0,649.0,649.0,649.0,0.0
2024-08-07,648.75,648.75,648.75,648.75,0.0
2024-08-08,648.25,648.25,648.25,648.25,0.0
2024-08-09,653.75,653.75,653.75,653.75,0.0
2024-08-12,647.5,647.5,647.5,647.5,0.0
2024-08-13,643.25,643.25,643.25,643.25,0.0
2024-08-14,643.0,643.0,643.0,643.0,0.0
2024-08-15,639.0,639.0,639.0,639.0,0.0
2024-08-16,643.5,643.5,643.5,643.5,0.0
2024-08-19,645.25,645.25,645.25,645.25,0.0
2024-08-20,647.25,647.25,647.25,647.25,0.0
2024-08-21,638.25,638.25,638.25,638.25,0.0
2024-08-22,631.75,631.75,631.75,631.75,0.0
2024-08-23,627.5,627.5,627.5,627.5,0.0
2024-08-26,625.25,625.25,625.25,625.25,0.0
2024-08-27,631.25,631.25,631.25,631.25,0.0
2024-08-28,637.75,637.75,637.75,637.75,0.0
2024-08-29,638.5,638.5,638.5,638.5,0.0
2024-08-30,648.75,648.75,648.75,648.75,0.0
2024-09-03,661.5,661.5,661.5,661.5,0.0
2024-09-04,672.75,672.75,672.75,672.75,0.0
2024-09-05,669.0,669.0,669.0,669.0,0.0
2024-09-06,660.5,660.5,660.5,660.5,0.0
2024-09-09,661.25,661.25,661.25,661.25,0.0
2024-09-10,664.0,664.0,664.0,664.0,0.0
2024-09-11,666.75,666.75,666.75,666.75,0.0
2024-09-12,666.0,666.0,666.0,666.0,0.0
2024-09-13,676.5,676.5,676.5,676.5,0.0
2024-09-16,666.75,666.75,666.75,666.75,0.0
2024-09-17,665.75,665.75,665.75,665.75,0.0
2024-09-18,665.75,665.75,665.75,665.75,0.0
2024-09-19,657.25,657.25,657.25,657.25,0.0
2024-09-20,658.0,658.0,658.0,658.0,0.0
2024-09-23,670.5,670.5,670.5,670.5,0.0
2024-09-24,667.75,667.75,667.75,667.75,0.0
2024-09-25,675.0,675.0,675.0,675.0,0.0
2024-09-26,671.0,671.0,671.0,671.0,0.0
2024-09-27,668.25,668.25,668.25,668.25,0.0
2024-09-30,671.25,671.25,671.25,671.25,0.0
2024-10-01,675.0,675.0,675.0,675.0,0.0
2024-10-02,674.75,674.75,674.75,674.75,0.0
2024-10-03,669.75,669.75,669.75,669.75,0.0
2024-10-04,661.25,661.25,661.25,661.25,0.0
2024-10-07,664.75,664.75,664.75,664.75,0.0
2024-10-08,665.25,665.25,665.25,665.25,0.0
2024-10-09,667.0,667.0,667.0,667.0,0.0
2024-10-10,670.0,670.0,670.0,670.0,0.0
