DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-07-27,323.75,323.75,323.75,323.75,0.0
1990-07-30,321.0,321.0,321.0,321.0,0.0
1990-07-31,317.5,317.5,317.5,317.5,0.0
1990-08-01,313.5,313.5,313.5,313.5,0.0
1990-08-02,313.5,313.5,313.5,313.5,1.0
1990-08-03,311.5,311.5,311.5,311.5,0.0
1990-08-06,310.0,312.0,310.0,312.0,4.0
1990-08-07,312.0,312.0,312.0,312.0,1.0
1990-08-08,315.0,315.0,315.0,315.0,0.0
1990-08-09,315.0,318.5,315.0,318.5,2.0
1990-08-10,318.5,320.5,314.0,314.0,2.0
1990-08-13,315.0,315.0,311.0,311.0,2.0
1990-08-14,312.5,312.5,312.5,312.5,0.0
1990-08-15,317.0,317.0,317.0,317.0,0.0
1990-08-16,318.5,318.5,318.5,318.5,0.0
1990-08-17,317.5,317.5,317.5,317.5,0.0
1990-08-20,316.5,316.5,316.5,316.5,0.0
1990-08-21,317.0,317.0,316.0,316.0,1.0
1990-08-22,319.0,319.0,319.0,319.0,0.0
1990-08-23,318.5,322.0,318.5,322.0,53.0
1990-08-24,322.0,322.0,322.0,322.0,0.0
1990-08-27,322.0,322.0,320.0,320.0,9.0
1990-08-28,320.0,320.0,320.0,320.0,3.0
1990-08-29,322.0,322.0,316.0,316.0,31.0
1990-08-30,311.0,313.5,311.0,312.5,33.0
1990-08-31,309.0,309.0,307.0,307.0,5.0
1990-09-04,306.5,306.5,304.5,304.5,3.0
1990-09-05,305.5,308.0,305.5,308.0,5.0
1990-09-06,311.0,311.0,311.0,311.0,0.0
1990-09-07,307.5,307.5,307.5,307.5,0.0
1990-09-10,311.0,311.0,311.0,311.0,1.0
1990-09-11,312.0,312.0,312.0,312.0,0.0
1990-09-12,312.0,313.0,312.0,312.5,2.0
1990-09-13,308.0,308.0,308.0,308.0,1.0
1990-09-14,305.0,305.0,305.0,305.0,0.0
1990-09-17,309.0,309.0,309.0,309.0,3.0
1990-09-18,308.0,308.0,308.0,308.0,2.0
1990-09-19,306.0,306.0,303.0,303.0,5.0
1990-09-20,304.0,304.5,302.5,302.5,7.0
1990-09-21,303.0,303.0,302.0,303.0,6.0
1990-09-24,309.0,309.0,307.0,307.0,2.0
1990-09-25,309.0,309.0,305.5,305.75,6.0
1990-09-26,309.0,310.0,307.0,307.0,10.0
1990-09-27,308.5,308.5,308.5,308.5,0.0
1990-09-28,307.25,307.25,307.25,307.25,0.0
1990-10-01,304.0,304.0,300.0,300.0,6.0
1990-10-02,301.5,304.0,301.5,303.5,20.0
1990-10-03,307.5,307.5,305.0,305.0,7.0
1990-10-04,305.0,305.0,303.0,304.5,2.0
1990-10-05,303.0,303.0,303.0,303.0,0.0
1990-10-08,305.5,305.5,305.5,305.5,0.0
1990-10-09,307.5,307.5,307.5,307.5,0.0
1990-10-10,304.0,304.0,304.0,304.0,0.0
1990-10-11,301.5,301.5,301.5,301.5,0.0
1990-10-12,303.0,303.0,296.0,296.0,102.0
1990-10-15,294.0,296.0,294.0,294.0,45.0
1990-10-16,295.5,295.5,291.0,291.0,29.0
1990-10-17,294.0,295.0,293.5,293.5,1.0
1990-10-18,294.5,294.5,294.5,294.5,0.0
1990-10-19,295.0,295.0,295.0,295.0,60.0
1990-10-22,296.0,296.0,294.0,294.0,3.0
1990-10-23,293.5,294.0,292.5,293.0,8.0
1990-10-24,295.0,296.0,293.75,293.75,17.0
1990-10-25,292.0,292.0,292.0,292.0,0.0
1990-10-26,292.0,292.0,292.0,292.0,0.0
1990-10-29,292.0,292.5,292.0,292.0,3.0
1990-10-30,292.0,295.25,292.0,295.25,117.0
1990-10-31,294.0,294.0,294.0,294.0,0.0
1990-11-01,294.0,295.0,293.5,294.5,2.0
1990-11-02,298.0,298.0,298.0,298.0,0.0
1990-11-05,299.5,299.5,296.5,296.5,2.0
1990-11-06,298.0,298.25,298.0,298.25,2.0
1990-11-07,298.25,298.25,298.25,298.25,40.0
1990-11-08,298.75,301.0,298.5,301.0,68.0
1990-11-09,301.0,301.0,298.5,298.75,1.0
1990-11-12,296.0,297.5,296.0,297.5,2.0
1990-11-13,297.0,297.0,296.5,297.0,19.0
1990-11-14,291.0,292.5,290.0,290.0,219.0
1990-11-15,287.5,287.75,285.0,285.0,152.0
1990-11-16,286.0,287.0,284.5,286.75,50.0
1990-11-19,289.0,289.0,288.25,288.5,24.0
1990-11-20,285.5,286.0,281.0,281.5,98.0
1990-11-21,281.5,286.5,281.5,286.0,11.0
1990-11-23,286.5,286.5,285.5,286.5,7.0
1990-11-26,281.25,282.0,281.25,281.5,1.0
1990-11-27,281.0,281.0,279.0,279.5,8.0
1990-11-28,281.0,283.0,281.0,282.25,60.0
1990-11-29,280.0,282.0,278.5,279.5,29.0
1990-11-30,283.0,283.0,280.5,281.5,23.0
1990-12-03,282.5,283.25,282.5,283.0,8.0
1990-12-04,282.5,282.5,279.5,279.5,16.0
1990-12-05,280.0,280.5,279.5,279.5,5.0
1990-12-06,279.0,281.75,278.75,281.0,16.0
1990-12-07,280.0,283.75,280.0,283.75,23.0
1990-12-10,284.5,284.5,284.5,284.5,21.0
1990-12-11,284.25,284.25,283.0,283.0,7.0
1990-12-12,282.0,284.25,281.5,282.0,34.0
1990-12-13,280.0,281.5,280.0,281.0,67.0
1990-12-14,280.75,281.5,280.0,281.5,34.0
1990-12-17,281.5,281.5,281.5,281.5,7.0
1990-12-18,281.75,282.25,280.0,280.0,2.0
1990-12-19,280.75,280.75,278.25,278.5,64.0
1990-12-20,276.0,279.0,276.0,277.25,112.0
1990-12-21,278.25,279.0,277.5,278.0,42.0
1990-12-24,283.0,283.0,283.0,283.0,2.0
1990-12-26,283.0,283.25,282.75,283.25,30.0
1990-12-27,283.25,283.25,280.25,280.25,75.0
1990-12-28,278.25,278.25,278.25,278.25,0.0
1990-12-31,280.0,280.0,276.75,278.5,65.0
