DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-20,63.18,63.18,63.18,63.18,0.0
2024-11-21,62.75,62.75,62.75,62.75,0.0
2024-11-22,62.67,62.67,62.67,62.67,0.0
2024-11-25,61.92,61.92,61.92,61.92,0.0
2024-11-26,62.28,62.28,62.28,62.28,0.0
2024-11-27,61.94,61.94,61.94,61.94,0.0
2024-11-29,61.34,61.34,61.34,61.34,0.0
2024-12-02,61.28,61.28,61.28,61.28,0.0
2024-12-03,60.99,60.99,60.99,60.99,0.0
2024-12-04,58.7,58.7,58.7,58.7,0.0
2024-12-05,59.1,59.1,59.1,59.1,0.0
2024-12-06,59.23,59.23,59.23,59.23,0.0
2024-12-09,59.93,59.93,59.93,59.93,0.0
2024-12-10,59.81,59.81,59.81,59.81,0.0
2024-12-11,59.68,59.68,59.68,59.68,0.0
2024-12-12,59.64,59.64,59.64,59.64,0.0
2024-12-13,59.66,59.66,59.66,59.66,0.0
2024-12-16,59.48,59.48,59.48,59.48,0.0
2024-12-17,59.47,59.47,59.47,59.47,0.0
2024-12-18,59.52,59.52,59.52,59.52,0.0
2024-12-19,59.61,59.61,59.61,59.61,0.0
2024-12-20,59.76,59.76,59.76,59.76,0.0
2024-12-23,59.7,59.7,59.7,59.7,0.0
2024-12-24,59.99,59.99,59.99,59.99,0.0
2024-12-26,59.75,59.75,59.75,59.75,0.0
2024-12-27,59.8,59.8,59.8,59.8,0.0
2024-12-30,60.27,60.27,60.27,60.27,0.0
2024-12-31,60.22,60.22,60.22,60.22,0.0
2025-01-02,60.59,60.59,60.59,60.59,0.0
2025-01-03,60.64,60.64,60.64,60.64,0.0
2025-01-06,61.03,61.03,61.03,61.03,0.0
2025-01-07,61.01,61.01,61.01,61.01,0.0
2025-01-08,60.7,60.7,60.7,60.7,0.0
2025-01-09,60.51,60.51,60.51,60.51,0.0
2025-01-10,60.23,60.23,60.23,60.23,0.0
2025-01-13,60.3,60.3,60.3,60.3,0.0
2025-01-14,60.91,60.91,60.91,60.91,0.0
2025-01-15,61.33,61.33,61.33,61.33,0.0
2025-01-16,61.16,61.16,61.16,61.16,0.0
2025-01-17,61.14,61.14,61.14,61.14,0.0
2025-01-21,61.05,61.05,61.05,61.05,0.0
2025-01-22,61.09,61.09,61.09,61.09,0.0
2025-01-23,61.13,61.13,61.13,61.13,0.0
2025-01-24,60.84,60.84,60.84,60.84,0.0
2025-01-27,60.89,60.89,60.89,60.89,0.0
2025-01-28,60.74,60.74,60.74,60.74,0.0
2025-01-29,60.6,60.6,60.6,60.6,0.0
2025-01-30,60.3,60.3,60.3,60.3,0.0
2025-01-31,60.31,60.31,60.31,60.31,0.0
2025-02-03,60.25,60.25,60.25,60.25,0.0
2025-02-04,60.57,60.57,60.57,60.57,0.0
2025-02-05,60.84,60.84,60.84,60.84,0.0
2025-02-06,61.04,61.04,61.04,61.04,0.0
2025-02-07,60.85,60.85,60.85,60.85,0.0
2025-02-10,60.82,60.82,60.82,60.82,0.0
2025-02-11,61.22,61.22,61.22,61.22,0.0
2025-02-12,60.87,60.87,60.87,60.87,0.0
2025-02-13,60.79,60.79,60.79,60.79,0.0
2025-02-14,60.84,60.84,60.84,60.84,0.0
2025-02-18,60.54,60.54,60.54,60.54,0.0
2025-02-19,60.39,60.39,60.39,60.39,0.0
2025-02-20,60.43,60.43,60.43,60.43,0.0
2025-02-21,60.14,60.14,60.14,60.14,0.0
2025-02-24,60.28,60.28,60.28,60.28,0.0
2025-02-25,59.72,59.72,59.72,59.72,0.0
2025-02-26,59.55,59.55,59.55,59.55,0.0
2025-02-27,59.64,59.64,59.64,59.64,0.0
2025-02-28,59.95,59.95,59.95,59.95,0.0
2025-03-03,59.87,59.87,59.87,59.87,0.0
2025-03-04,60.22,60.22,60.22,60.22,0.0
2025-03-05,59.82,59.82,59.82,59.82,0.0
2025-03-06,60.08,60.08,60.08,60.08,0.0
2025-03-07,60.33,60.33,60.33,60.33,0.0
2025-03-10,59.68,59.68,59.68,59.68,0.0
2025-03-11,59.78,59.78,59.78,59.78,0.0
2025-03-12,60.36,60.36,60.36,60.36,0.0
2025-03-13,60.29,60.29,60.29,60.29,0.0
2025-03-14,60.78,60.78,60.78,60.78,0.0
2025-03-17,60.65,60.65,60.65,60.65,0.0
2025-03-18,60.53,60.53,60.53,60.53,0.0
2025-03-19,60.52,60.52,60.52,60.52,0.0
2025-03-20,60.4,60.4,60.4,60.4,0.0
2025-03-21,60.18,60.18,60.18,60.18,0.0
2025-03-24,60.09,60.09,60.09,60.09,0.0
2025-03-25,60.07,60.07,60.07,60.07,0.0
2025-03-26,60.8,60.8,60.8,60.8,0.0
2025-03-27,61.35,61.35,61.35,61.35,0.0
2025-03-28,60.63,60.63,60.63,60.63,0.0
2025-03-31,61.4,61.4,61.4,61.4,0.0
2025-04-01,61.43,61.43,61.43,61.43,0.0
2025-04-02,61.25,61.25,61.25,61.25,0.0
2025-04-03,60.72,60.72,60.72,60.72,0.0
2025-04-04,60.03,60.03,60.03,60.03,0.0
2025-04-07,61.12,61.12,61.12,61.12,0.0
2025-04-08,61.03,61.03,61.03,61.03,0.0
2025-04-09,61.79,61.79,61.79,61.79,0.0
2025-04-10,61.36,61.36,61.36,61.36,0.0
2025-04-11,61.13,61.13,61.13,61.13,0.0
2025-04-14,61.58,61.58,61.58,61.58,0.0
2025-04-15,60.89,60.89,60.89,60.89,0.0
2025-04-16,59.98,59.98,59.98,59.98,0.0
2025-04-17,60.27,60.27,60.27,60.27,0.0
2025-04-21,59.34,59.34,59.34,59.34,0.0
2025-04-22,60.51,60.51,60.51,60.51,0.0
2025-04-23,59.47,59.47,59.47,59.47,0.0
2025-04-24,59.45,59.45,59.45,59.45,0.0
2025-04-25,59.34,59.34,59.34,59.34,0.0
2025-04-28,59.21,59.21,59.21,59.21,0.0
2025-04-29,58.31,58.31,58.31,58.31,0.0
2025-04-30,57.55,57.55,57.55,57.55,0.0
