DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-08-01,111.2,111.2,111.2,111.2,0.0
2005-08-02,110.2,110.2,110.2,110.2,0.0
2005-08-03,111.75,111.75,111.75,111.75,0.0
2005-08-04,112.0,112.0,112.0,112.0,0.0
2005-08-05,112.75,112.75,112.75,112.75,0.0
2005-08-08,112.4,112.4,112.4,112.4,0.0
2005-08-09,107.4,107.4,107.4,107.4,0.0
2005-08-10,109.0,109.0,109.0,109.0,0.0
2005-08-11,106.0,110.0,106.0,110.0,2.0
2005-08-12,110.7,110.7,110.7,110.7,1.0
2005-08-15,110.05,110.05,110.05,110.05,0.0
2005-08-16,110.1,110.1,110.1,110.1,0.0
2005-08-17,110.8,110.8,110.8,110.8,0.0
2005-08-18,111.75,111.75,111.75,111.75,0.0
2005-08-19,108.3,108.3,108.3,108.3,0.0
2005-08-22,107.6,107.6,107.6,107.6,0.0
2005-08-23,106.05,106.05,106.05,106.05,0.0
2005-08-24,107.55,107.55,107.55,107.55,0.0
2005-08-25,107.5,107.5,107.5,107.5,0.0
2005-08-26,107.5,107.5,107.5,107.5,0.0
2005-08-29,109.25,109.25,109.25,109.25,0.0
2005-08-30,108.8,108.8,108.8,108.8,0.0
2005-08-31,108.75,108.75,108.75,108.75,0.0
2005-09-01,109.75,109.75,109.75,109.75,0.0
2005-09-02,109.7,109.7,109.7,109.7,0.0
2005-09-06,108.9,108.9,108.9,108.9,0.0
2005-09-07,108.7,108.7,108.7,108.7,0.0
2005-09-08,107.9,107.9,107.9,107.9,0.0
2005-09-09,109.05,109.05,109.05,109.05,0.0
2005-09-12,111.2,111.2,111.2,111.2,0.0
2005-09-13,111.0,111.0,111.0,111.0,0.0
2005-09-14,111.45,111.45,111.45,111.45,0.0
2005-09-15,111.35,111.35,111.35,111.35,0.0
2005-09-16,111.2,111.2,111.2,111.2,0.0
2005-09-19,111.95,111.95,111.95,111.95,0.0
2005-09-20,111.95,111.95,111.95,111.95,0.0
2005-09-21,112.95,112.95,112.95,112.95,0.0
2005-09-22,112.0,112.8,112.0,112.8,3.0
2005-09-23,112.0,112.0,112.0,112.0,0.0
2005-09-26,113.2,113.2,113.2,113.2,0.0
2005-09-27,114.15,114.15,114.15,114.15,0.0
2005-09-28,114.5,114.5,114.5,114.5,0.0
2005-09-29,114.0,114.0,114.0,114.0,0.0
2005-09-30,115.3,115.3,115.3,115.3,0.0
2005-10-03,118.6,118.6,118.6,118.6,0.0
2005-10-04,117.2,117.2,117.2,117.2,0.0
2005-10-05,118.25,118.25,118.25,118.25,0.0
2005-10-06,118.85,118.85,118.85,118.85,0.0
2005-10-07,118.4,118.4,118.4,118.4,0.0
2005-10-10,118.4,118.4,118.4,118.4,0.0
2005-10-11,116.1,116.1,116.1,116.1,0.0
2005-10-12,119.45,119.45,119.45,119.45,0.0
2005-10-13,117.7,117.7,117.7,117.7,0.0
2005-10-14,117.3,117.3,117.3,117.3,0.0
2005-10-17,116.5,116.5,116.5,116.5,0.0
2005-10-18,119.7,119.7,119.7,119.7,0.0
2005-10-19,121.7,122.5,121.7,122.5,2.0
2005-10-20,121.4,121.4,121.4,121.4,0.0
2005-10-21,118.25,118.25,118.25,118.25,0.0
2005-10-24,120.5,120.5,120.5,120.5,0.0
2005-10-25,122.5,122.5,122.5,122.5,0.0
2005-10-26,123.0,123.0,123.0,123.0,0.0
2005-10-27,124.8,124.8,124.8,124.8,0.0
2005-10-28,124.5,124.5,124.5,124.5,0.0
2005-10-31,127.3,127.3,127.3,127.3,0.0
2005-11-01,127.4,127.4,127.4,127.4,0.0
2005-11-02,127.1,127.1,127.1,127.1,0.0
2005-11-03,127.0,127.0,127.0,127.0,0.0
2005-11-04,127.7,127.7,127.7,127.7,0.0
2005-11-07,128.9,128.9,128.9,128.9,0.0
2005-11-08,129.0,129.25,129.0,129.25,1.0
2005-11-09,128.0,128.0,128.0,128.0,0.0
2005-11-10,128.25,128.25,128.25,128.25,0.0
2005-11-11,127.65,127.65,127.65,127.65,0.0
2005-11-14,126.85,126.85,126.85,126.85,0.0
2005-11-15,126.4,126.4,126.4,126.4,0.0
2005-11-16,127.5,127.5,127.5,127.5,1.0
2005-11-17,127.75,127.75,127.75,127.75,0.0
2005-11-18,125.3,125.3,125.3,125.3,0.0
2005-11-21,126.0,126.0,126.0,126.0,0.0
2005-11-22,124.0,124.0,124.0,124.0,0.0
2005-11-23,124.4,124.4,124.4,124.4,0.0
2005-11-28,125.65,125.65,125.65,125.65,0.0
2005-11-29,126.2,126.2,126.2,126.2,0.0
2005-11-30,128.25,128.25,128.25,128.25,0.0
2005-12-01,131.0,131.0,131.0,131.0,0.0
2005-12-02,133.3,133.3,133.3,133.3,0.0
2005-12-05,128.3,128.3,128.3,128.3,0.0
2005-12-06,129.6,129.6,129.6,129.6,0.0
2005-12-07,131.35,131.35,131.35,131.35,0.0
2005-12-08,132.0,132.0,132.0,132.0,0.0
2005-12-09,134.5,134.5,134.5,134.5,2.0
2005-12-12,135.5,135.5,135.5,135.5,0.0
2005-12-13,135.3,135.3,135.3,135.3,0.0
2005-12-14,133.8,133.8,133.8,133.8,0.0
2005-12-15,133.5,133.5,133.45,133.45,1.0
2005-12-16,132.35,132.35,132.35,132.35,0.0
2005-12-19,132.0,132.0,131.7,131.7,2.0
2005-12-20,131.3,131.3,131.3,131.3,20.0
2005-12-21,131.8,131.8,131.8,131.8,0.0
2005-12-22,132.05,132.05,132.05,132.05,0.0
2005-12-23,131.1,131.1,131.1,131.1,0.0
2005-12-27,128.0,128.0,127.1,127.1,1.0
2005-12-28,127.9,127.9,127.9,127.9,0.0
2005-12-29,128.4,128.4,128.4,128.4,0.0
2005-12-30,127.3,127.3,127.3,127.3,0.0
2006-01-03,128.15,128.15,128.15,128.15,0.0
2006-01-04,129.35,129.35,129.35,129.35,0.0
2006-01-05,129.1,129.1,129.1,129.1,0.0
2006-01-06,127.8,127.8,127.8,127.8,0.0
2006-01-09,131.65,131.65,131.65,131.65,0.0
2006-01-10,130.4,130.4,130.4,130.4,0.0
2006-01-11,129.7,129.7,129.7,129.7,0.0
2006-01-12,129.3,129.3,129.3,129.3,0.0
2006-01-13,128.3,128.3,128.3,128.3,0.0
2006-01-17,125.05,125.05,125.05,125.05,0.0
2006-01-18,123.5,123.5,123.5,123.5,0.0
2006-01-19,120.5,120.5,120.5,120.5,0.0
2006-01-20,120.5,120.5,119.8,119.8,1.0
2006-01-23,121.15,121.15,121.15,121.15,0.0
2006-01-24,123.05,123.05,123.05,123.05,0.0
2006-01-25,121.6,121.6,121.6,121.6,0.0
2006-01-26,123.0,123.0,123.0,123.0,0.0
2006-01-27,123.85,123.85,123.85,123.85,0.0
2006-01-30,125.0,125.0,125.0,125.0,0.0
2006-01-31,126.05,126.05,126.05,126.05,0.0
2006-02-01,126.25,126.25,126.25,126.25,0.0
2006-02-02,124.25,124.25,124.25,124.25,0.0
2006-02-03,125.75,125.75,125.75,125.75,0.0
2006-02-06,129.5,130.0,129.5,130.0,32.0
2006-02-07,129.95,129.95,129.95,129.95,1.0
2006-02-08,129.95,129.95,129.95,129.95,1.0
2006-02-09,129.0,129.0,129.0,129.0,1.0
2006-02-10,127.75,127.75,127.75,127.75,1.0
2006-02-13,129.0,129.0,129.0,129.0,0.0
2006-02-14,129.85,129.85,127.85,127.85,0.0
2006-02-15,125.75,125.75,125.75,125.75,0.0
2006-02-16,126.5,126.5,126.5,126.5,201.0
2006-02-17,128.75,128.75,128.1,128.1,50.0
2006-02-21,128.1,128.1,128.1,128.1,0.0
2006-02-22,128.7,128.7,128.7,128.7,0.0
2006-02-23,128.3,128.3,128.3,128.3,0.0
2006-02-24,130.0,130.0,130.0,130.0,0.0
2006-02-27,130.0,130.0,130.0,130.0,5.0
2006-02-28,129.0,129.0,129.0,129.0,0.0
2006-03-01,128.05,128.05,128.05,128.05,0.0
2006-03-02,127.5,127.5,127.5,127.5,0.0
2006-03-03,128.0,128.0,128.0,128.0,0.0
2006-03-06,126.6,126.6,126.6,126.6,0.0
2006-03-07,125.2,125.2,125.2,125.2,2.0
2006-03-08,126.35,126.35,126.35,126.35,0.0
2006-03-09,126.9,126.9,126.9,126.9,0.0
2006-03-10,126.95,126.95,126.95,126.95,0.0
2006-03-13,125.45,125.45,125.45,125.45,0.0
2006-03-14,125.5,127.0,125.5,127.0,3.0
2006-03-15,127.5,127.5,127.5,127.5,0.0
2006-03-16,130.25,130.25,130.25,130.25,0.0
2006-03-17,130.25,130.25,130.25,130.25,0.0
2006-03-20,129.1,130.0,129.1,130.0,12.0
2006-03-21,129.75,129.75,129.75,129.75,0.0
2006-03-22,130.5,130.5,129.15,129.15,2.0
2006-03-23,130.7,130.7,130.7,130.7,0.0
2006-03-24,130.7,130.7,130.5,130.5,5.0
2006-03-27,129.5,131.0,129.5,131.0,53.0
2006-03-28,134.25,134.25,134.25,134.25,0.0
2006-03-29,135.0,135.0,133.75,133.75,2.0
2006-03-30,133.5,133.5,133.5,133.5,0.0
2006-03-31,134.1,134.5,134.1,134.35,70.0
2006-04-03,135.25,135.25,135.25,135.25,0.0
2006-04-04,136.0,136.0,136.0,136.0,0.0
2006-04-05,137.0,137.0,137.0,137.0,0.0
2006-04-06,137.5,137.5,137.5,137.5,0.0
2006-04-07,137.25,137.25,137.25,137.25,0.0
2006-04-10,134.5,134.5,134.5,134.5,0.0
2006-04-11,133.1,133.1,133.1,133.1,0.0
2006-04-12,132.5,132.5,132.5,132.5,0.0
2006-04-13,133.45,133.45,133.45,133.45,0.0
2006-04-17,132.75,132.75,132.75,132.75,10.0
2006-04-18,133.5,133.5,133.5,133.5,0.0
2006-04-19,136.0,136.0,136.0,136.0,0.0
2006-04-20,135.8,136.6,135.55,136.6,21.0
2006-04-21,137.5,137.5,136.8,136.8,50.0
2006-04-24,136.8,137.25,136.5,137.25,23.0
2006-04-25,135.75,135.75,135.75,135.75,0.0
2006-04-26,135.5,135.55,135.25,135.55,14.0
2006-04-27,137.65,137.65,137.65,137.65,0.0
2006-04-28,137.75,139.9,137.5,137.5,6.0
2006-05-01,138.65,138.65,138.65,138.65,0.0
2006-05-02,142.6,143.65,142.6,143.65,5.0
2006-05-03,145.75,145.75,145.75,145.75,0.0
2006-05-04,148.25,148.25,148.25,148.25,0.0
2006-05-05,150.0,150.5,149.95,149.95,75.0
2006-05-08,152.15,152.15,152.15,152.15,0.0
2006-05-09,155.25,155.25,155.25,155.25,0.0
2006-05-10,155.5,155.5,154.5,155.0,2.0
2006-05-11,158.5,159.0,157.0,157.0,6.0
2006-05-12,154.0,156.0,152.0,152.0,32.0
2006-05-15,149.5,153.0,149.5,153.0,24.0
2006-05-16,155.5,155.5,155.5,155.5,0.0
2006-05-17,150.5,150.5,150.5,150.5,2.0
2006-05-18,145.5,145.5,145.5,145.5,54.0
2006-05-19,146.2,146.2,146.2,146.2,0.0
2006-05-22,146.6,146.6,146.6,146.6,0.0
2006-05-23,147.5,149.6,147.5,149.6,5.0
2006-05-24,150.75,150.75,150.75,150.75,0.0
2006-05-25,150.75,155.75,150.75,155.75,35.0
2006-05-26,156.25,157.0,156.25,156.5,13.0
2006-05-30,154.1,154.1,154.1,154.1,0.0
2006-05-31,150.75,150.75,150.55,150.55,90.0
2006-06-01,149.0,149.0,148.95,148.95,2.0
2006-06-02,152.35,152.35,152.35,152.35,0.0
2006-06-05,154.3,154.3,151.5,151.5,32.0
2006-06-06,151.75,151.75,151.75,151.75,26.0
2006-06-07,153.35,153.35,153.35,153.35,0.0
2006-06-08,156.0,156.0,156.0,156.0,5.0
2006-06-09,154.6,154.6,154.6,154.6,0.0
2006-06-12,155.75,155.75,155.75,155.75,0.0
2006-06-13,153.35,153.35,153.35,153.35,0.0
2006-06-14,151.5,152.6,151.5,152.6,0.0
2006-06-15,156.15,156.15,156.15,156.15,0.0
2006-06-16,157.0,157.0,157.0,157.0,0.0
2006-06-19,156.0,156.0,156.0,156.0,0.0
2006-06-20,157.15,157.15,157.15,157.15,0.0
2006-06-21,161.15,161.15,161.15,161.15,0.0
2006-06-22,164.15,164.15,164.15,164.15,0.0
2006-06-23,166.15,167.0,166.15,167.0,1.0
2006-06-26,165.0,165.0,162.0,162.0,5.0
2006-06-27,163.5,165.05,163.5,165.05,3.0
2006-06-28,165.25,165.25,165.25,165.25,0.0
2006-06-29,165.75,165.75,165.75,165.75,0.0
2006-06-30,165.0,165.0,165.0,165.0,25.0
2006-07-03,164.5,165.8,164.5,165.8,39.0
2006-07-05,169.0,169.0,169.0,169.0,2.0
2006-07-06,169.0,169.0,169.0,169.0,61.0
2006-07-07,164.0,164.0,164.0,164.0,0.0
2006-07-10,159.0,159.0,159.0,159.0,0.0
2006-07-11,158.0,158.0,156.0,156.35,67.0
2006-07-12,156.35,160.0,156.35,160.0,2.0
2006-07-13,155.5,155.95,155.0,155.95,55.0
2006-07-14,158.1,158.1,158.1,158.1,61.0
2006-07-17,155.45,155.45,155.45,155.45,0.0
2006-07-18,154.5,154.5,152.65,152.65,55.0
2006-07-19,155.5,156.0,155.5,156.0,5.0
2006-07-20,157.05,157.05,157.05,157.05,0.0
2006-07-21,156.35,156.35,156.35,156.35,0.0
2006-07-24,156.0,161.35,155.95,161.35,43.0
2006-07-25,166.35,166.35,166.35,166.35,1.0
2006-07-26,169.0,169.0,168.25,168.25,45.0
2006-07-27,168.0,168.0,168.0,168.0,0.0
2006-07-28,167.5,170.0,167.5,169.35,192.0
2006-07-31,169.25,169.25,169.15,169.15,37.0
2006-08-01,173.0,174.15,173.0,174.15,6.0
2006-08-02,171.6,171.6,171.6,171.6,44.0
2006-08-03,169.0,169.0,167.5,169.0,17.0
2006-08-04,168.5,170.0,168.5,170.0,40.0
2006-08-07,168.0,171.0,168.0,171.0,124.0
2006-08-08,171.0,171.0,170.0,170.0,47.0
2006-08-09,170.35,171.4,169.0,171.0,201.0
2006-08-10,172.5,172.7,172.5,172.7,13.0
2006-08-11,172.5,172.9,172.5,172.9,11.0
2006-08-14,172.5,172.5,172.0,172.0,8.0
2006-08-15,174.0,174.0,172.2,172.2,7.0
2006-08-16,177.2,177.2,177.2,177.2,0.0
2006-08-17,182.2,182.2,182.2,182.2,100.0
2006-08-18,182.0,182.0,180.7,180.75,773.0
2006-08-21,180.0,185.7,178.75,185.7,130.0
2006-08-22,183.5,183.5,182.25,182.25,145.0
2006-08-23,182.6,182.6,182.6,182.6,0.0
2006-08-24,182.0,185.0,182.0,185.0,33.0
2006-08-25,184.75,185.0,184.25,184.25,37.0
2006-08-28,184.5,186.0,183.0,186.0,2.0
2006-08-29,184.0,184.5,184.0,184.5,2.0
2006-08-30,183.9,183.9,183.9,183.9,0.0
2006-08-31,181.0,181.0,180.5,180.8,130.0
2006-09-01,180.0,180.0,178.0,178.0,487.0
2006-09-05,179.0,181.0,179.0,180.75,263.0
2006-09-06,180.0,180.0,179.0,179.0,12.0
