DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-11-16,82.8,82.8,82.8,82.8,0.0
2007-11-19,83.76,83.76,83.76,83.76,0.0
2007-11-20,85.37,85.37,85.37,85.37,0.0
2007-11-21,84.84,84.84,84.84,84.84,0.0
2007-11-22,84.67,84.67,84.67,84.67,0.0
2007-11-23,85.76,85.76,85.76,85.76,0.0
2007-11-26,85.9,85.9,85.9,85.9,0.0
2007-11-27,84.31,84.31,84.31,84.31,0.0
2007-11-28,83.54,83.54,83.54,83.54,0.0
2007-11-29,84.4,84.4,84.4,84.4,0.0
2007-11-30,83.83,83.83,83.83,83.83,0.0
2007-12-03,85.43,85.43,85.43,85.43,0.0
2007-12-04,85.69,85.69,85.69,85.69,0.0
2007-12-05,84.67,84.67,84.67,84.67,0.0
2007-12-06,85.69,85.69,85.69,85.69,0.0
2007-12-07,84.8,84.8,84.8,84.8,0.0
2007-12-10,84.91,84.91,84.91,84.91,0.0
2007-12-11,85.48,85.48,85.48,85.48,0.0
2007-12-12,87.49,87.49,87.49,87.49,0.0
2007-12-13,86.13,86.13,86.13,86.13,0.0
2007-12-14,86.18,86.18,86.18,86.18,0.0
2007-12-17,86.58,86.58,86.58,86.58,0.0
2007-12-18,85.8,85.8,85.8,85.8,0.0
2007-12-19,85.99,85.99,85.99,85.99,0.0
2007-12-20,85.68,85.68,85.68,85.68,0.0
2007-12-21,86.04,86.04,86.04,86.04,0.0
2007-12-24,86.27,86.27,86.27,86.27,0.0
2007-12-26,86.44,86.44,86.44,86.44,0.0
2007-12-27,86.54,86.54,86.54,86.54,0.0
2007-12-28,85.85,85.85,85.85,85.85,0.0
2007-12-31,85.62,85.62,85.62,85.62,0.0
2008-01-02,87.76,87.76,87.76,87.76,0.0
2008-01-03,88.54,88.54,88.54,88.54,0.0
2008-01-04,89.09,89.09,89.09,89.09,0.0
2008-01-07,87.7,87.7,87.7,87.7,0.0
2008-01-08,87.8,87.8,87.8,87.8,0.0
2008-01-09,86.57,86.57,86.57,86.57,0.0
2008-01-10,85.96,85.96,85.96,85.96,0.0
2008-01-11,85.98,85.98,85.98,85.98,0.0
2008-01-14,87.02,87.02,87.02,87.02,0.0
2008-01-15,86.42,86.42,86.42,86.42,0.0
2008-01-16,86.12,86.12,86.12,86.12,0.0
2008-01-17,85.77,85.77,85.77,85.77,0.0
2008-01-18,85.79,85.79,85.79,85.79,0.0
2008-01-21,85.1,85.1,85.1,85.1,0.0
2008-01-22,85.51,85.51,85.51,85.51,0.0
2008-01-23,84.11,84.11,84.11,84.11,0.0
2008-01-24,85.63,85.63,85.63,85.63,0.0
2008-01-25,87.35,87.35,87.35,87.35,0.0
2008-01-28,88.2,88.2,88.2,88.2,0.0
2008-01-29,88.36,88.36,88.36,88.36,0.0
2008-01-30,89.05,89.05,89.05,89.05,0.0
2008-01-31,89.34,89.34,89.34,89.34,0.0
2008-02-01,88.15,88.15,88.15,88.15,0.0
2008-02-04,88.83,88.83,88.83,88.83,0.0
2008-02-05,87.06,87.06,87.06,87.06,0.0
2008-02-06,86.07,86.07,86.07,86.07,0.0
2008-02-07,86.95,86.95,86.95,86.95,0.0
2008-02-08,88.23,88.23,88.23,88.23,0.0
2008-02-11,89.22,89.22,89.22,89.22,0.0
2008-02-12,88.73,88.73,88.73,88.73,0.0
2008-02-13,89.2,89.2,89.2,89.2,0.0
2008-02-14,91.01,91.01,91.01,91.01,0.0
2008-02-15,90.44,90.44,90.44,90.44,0.0
