DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-04-01,86.5,86.5,85.8,85.8,1.0
2004-04-02,85.7,85.7,85.7,85.7,0.0
2004-04-05,85.3,85.3,85.3,85.3,0.0
2004-04-06,85.3,85.3,85.3,85.3,0.0
2004-04-07,85.3,85.3,85.3,85.3,0.0
2004-04-08,85.5,85.5,85.5,85.5,0.0
2004-04-12,86.0,86.0,86.0,86.0,0.0
2004-04-13,86.1,86.1,86.1,86.1,0.0
2004-04-14,86.2,86.2,86.2,86.2,0.0
2004-04-15,86.2,86.2,86.2,86.2,0.0
2004-04-16,86.2,86.2,86.2,86.2,0.0
2004-04-19,87.0,87.0,87.0,87.0,0.0
2004-04-20,89.25,89.25,88.75,88.75,1.0
2004-04-21,88.75,88.75,88.75,88.75,0.0
2004-04-22,88.5,88.5,88.5,88.5,4.0
2004-04-23,89.0,89.0,89.0,89.0,3.0
2004-04-26,89.0,89.0,89.0,89.0,0.0
2004-04-27,89.0,89.0,89.0,89.0,0.0
2004-04-28,90.0,92.0,90.0,92.0,3.0
2004-04-29,91.5,92.25,91.5,92.25,8.0
2004-04-30,91.5,91.5,91.5,91.5,0.0
2004-05-03,91.55,91.55,91.55,91.55,0.0
2004-05-04,91.65,91.65,91.65,91.65,0.0
2004-05-05,91.65,91.65,91.5,91.5,1.0
2004-05-06,91.8,91.8,91.5,91.5,1.0
2004-05-07,91.5,91.5,91.5,91.5,0.0
2004-05-10,91.7,91.7,91.7,91.7,0.0
2004-05-11,92.25,92.5,92.25,92.5,4.0
2004-05-12,92.475,92.475,92.475,92.475,0.0
2004-05-13,92.0,92.0,92.0,92.0,0.0
2004-05-14,92.1,92.1,92.1,92.1,0.0
2004-05-17,91.85,91.85,91.85,91.85,0.0
2004-05-18,92.5,92.5,92.5,92.5,0.0
2004-05-19,93.0,93.0,93.0,93.0,0.0
2004-05-20,94.0,94.0,94.0,94.0,0.0
2004-05-21,94.0,94.8,94.0,94.0,1.0
2004-05-24,94.5,94.5,94.5,94.5,0.0
2004-05-25,93.0,93.2,93.0,93.2,5.0
2004-05-26,93.0,93.15,93.0,93.15,7.0
2004-05-27,94.9,94.9,94.9,94.9,0.0
2004-05-28,95.0,95.5,94.5,94.5,7.0
2004-06-01,93.75,93.85,92.5,92.5,16.0
2004-06-02,93.8,93.8,93.8,93.8,3.0
2004-06-03,94.95,95.0,94.9,94.9,9.0
2004-06-04,95.0,95.65,94.85,95.65,19.0
2004-06-07,95.975,97.0,95.975,96.95,1.0
2004-06-08,97.05,97.3,96.2,96.2,8.0
