DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-09-21,418.2,418.2,418.2,418.2,0.0
2007-09-24,451.2,451.2,451.2,451.2,0.0
2007-09-25,447.4,447.4,447.4,447.4,0.0
2007-09-26,422.9,422.9,422.9,422.9,0.0
2007-09-27,432.7,432.7,432.7,432.7,0.0
2007-09-28,427.7,427.7,427.7,427.7,0.0
2007-10-01,427.7,427.7,427.7,427.7,0.0
2007-10-02,442.7,442.7,442.7,442.7,0.0
2007-10-03,432.7,432.7,432.7,432.7,0.0
2007-10-04,445.7,445.7,445.7,445.7,0.0
2007-10-05,440.2,440.2,440.2,440.2,0.0
2007-10-08,435.2,435.2,435.2,435.2,0.0
2007-10-09,407.7,407.7,407.7,407.7,0.0
2007-10-10,405.2,405.2,405.2,405.2,0.0
2007-10-11,402.7,402.7,402.7,402.7,0.0
2007-10-12,413.7,413.7,413.7,413.7,0.0
2007-10-15,387.7,387.7,387.7,387.7,0.0
2007-10-16,387.5,387.5,387.5,387.5,0.0
2007-10-17,392.8,392.8,392.8,392.8,0.0
2007-10-18,410.8,410.8,410.8,410.8,0.0
2007-10-19,410.8,410.8,410.8,410.8,0.0
2007-10-22,419.3,419.3,419.3,419.3,0.0
2007-10-23,422.8,422.8,422.8,422.8,0.0
2007-10-24,412.8,412.8,412.8,412.8,0.0
2007-10-25,387.8,387.8,387.8,387.8,0.0
2007-10-26,397.8,397.8,397.8,397.8,0.0
2007-10-29,392.8,392.8,392.8,392.8,0.0
2007-10-30,396.3,396.3,396.3,396.3,0.0
2007-10-31,402.8,402.8,402.8,402.8,0.0
2007-11-01,401.8,401.8,401.8,401.8,0.0
2007-11-02,400.3,400.3,400.3,400.3,0.0
2007-11-05,399.8,399.8,399.8,399.8,0.0
2007-11-06,399.8,399.8,399.8,399.8,0.0
2007-11-07,403.8,403.8,403.8,403.8,0.0
2007-11-08,398.8,398.8,398.8,398.8,0.0
2007-11-09,396.3,396.3,396.3,396.3,0.0
2007-11-12,390.3,390.3,390.3,390.3,0.0
2007-11-13,380.3,380.3,380.3,380.3,0.0
2007-11-14,357.8,357.8,357.8,357.8,0.0
2007-11-15,352.6,352.6,352.6,352.6,0.0
2007-11-16,352.8,352.8,352.8,352.8,0.0
2007-11-19,361.8,361.8,361.8,361.8,0.0
2007-11-20,361.8,361.8,361.8,361.8,0.0
2007-11-21,370.6,370.6,370.6,370.6,0.0
2007-11-22,373.6,373.6,373.6,373.6,0.0
2007-11-23,384.8,384.8,384.8,384.8,0.0
2007-11-26,395.3,395.3,395.3,395.3,0.0
2007-11-27,386.8,386.8,386.8,386.8,0.0
2007-11-28,380.0,380.0,380.0,380.0,0.0
2007-11-29,384.0,384.0,384.0,384.0,0.0
2007-11-30,388.5,388.5,388.5,388.5,0.0
2007-12-03,387.0,387.0,387.0,387.0,0.0
2007-12-04,387.5,387.5,387.5,387.5,0.0
2007-12-05,394.0,394.0,394.0,394.0,0.0
2007-12-06,395.0,395.0,395.0,395.0,0.0
2007-12-07,407.5,407.5,407.5,407.5,0.0
2007-12-10,419.8,419.8,419.8,419.8,0.0
2007-12-11,431.5,431.5,431.5,431.5,0.0
2007-12-12,412.3,412.3,412.3,412.3,0.0
