DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-03-22,368.5,372.0,368.0,370.0,4.0
1984-03-23,371.0,371.0,371.0,371.0,1.0
1984-03-26,374.5,374.5,374.5,374.5,0.0
1984-03-27,374.5,374.5,374.5,374.5,0.0
1984-03-28,372.0,372.0,372.0,372.0,0.0
1984-03-29,371.5,371.5,371.5,371.5,0.0
1984-03-30,375.5,375.5,375.5,375.5,0.0
1984-04-02,376.0,376.0,376.0,376.0,0.0
1984-04-03,378.0,380.0,378.0,379.5,14.0
1984-04-04,381.5,381.5,380.0,380.0,2.0
1984-04-05,378.0,378.0,377.0,377.0,3.0
1984-04-06,375.0,375.0,373.0,373.0,3.0
1984-04-09,378.0,378.0,378.0,378.0,0.0
1984-04-10,378.5,378.5,378.5,378.5,0.0
1984-04-11,376.5,376.5,376.5,376.5,1.0
1984-04-12,375.0,377.0,375.0,375.5,1.0
1984-04-13,375.0,377.0,375.0,377.0,41.0
1984-04-16,377.5,377.5,375.5,377.0,1.0
1984-04-17,376.0,376.5,376.0,376.5,1.0
1984-04-18,379.0,379.0,379.0,379.0,0.0
1984-04-19,380.0,381.0,380.0,381.0,10.0
1984-04-23,383.5,383.5,383.5,383.5,1.0
1984-04-24,380.0,380.0,380.0,380.0,0.0
1984-04-25,376.75,376.75,376.75,376.75,0.0
1984-04-26,375.0,375.0,373.0,373.0,2.0
1984-04-27,374.0,374.0,374.0,374.0,0.0
1984-04-30,372.0,372.0,372.0,372.0,2.0
1984-05-01,371.75,371.75,368.0,368.0,6.0
1984-05-02,370.0,372.0,370.0,372.0,4.0
1984-05-03,370.0,370.0,370.0,370.0,0.0
1984-05-04,371.0,371.0,371.0,371.0,0.0
1984-05-07,367.25,367.25,367.25,367.25,0.0
1984-05-08,371.0,371.0,371.0,371.0,0.0
1984-05-09,371.0,371.0,371.0,371.0,2.0
1984-05-10,371.0,371.0,371.0,371.0,0.0
1984-05-11,368.5,368.5,368.5,368.5,0.0
1984-05-14,367.75,367.75,367.75,367.75,0.0
1984-05-15,367.5,370.0,367.5,370.0,5.0
1984-05-16,374.0,374.0,374.0,374.0,0.0
1984-05-17,375.5,378.5,375.5,375.5,4.0
1984-05-18,383.5,387.5,383.5,387.5,9.0
1984-05-21,394.5,400.0,394.5,398.0,12.0
1984-05-22,398.0,401.5,397.0,397.0,48.0
1984-05-23,393.0,398.5,393.0,397.5,4.0
1984-05-24,400.0,405.0,396.0,405.0,53.0
1984-05-25,401.5,402.0,398.0,398.0,7.0
1984-05-29,394.5,398.25,394.5,398.25,4.0
1984-05-30,397.5,397.75,394.0,397.75,12.0
1984-05-31,396.0,396.0,390.5,390.5,5.0
1984-06-01,391.0,391.0,389.0,389.5,5.0
1984-06-04,390.5,392.0,389.25,389.75,10.0
1984-06-05,389.5,392.5,389.5,392.0,27.0
1984-06-06,391.0,391.75,388.5,390.0,7.0
1984-06-07,390.5,390.5,389.0,389.0,3.0
1984-06-08,387.0,388.0,386.25,386.25,16.0
1984-06-11,389.0,389.0,389.0,389.0,2.0
1984-06-12,390.0,390.0,387.75,387.75,11.0
1984-06-13,388.0,388.75,387.25,387.25,7.0
1984-06-14,386.0,387.0,385.0,385.25,11.0
1984-06-15,384.0,384.0,383.75,384.0,3.0
1984-06-18,383.0,385.0,382.75,384.0,3.0
1984-06-19,385.25,390.0,385.25,387.5,14.0
1984-06-20,387.0,392.0,387.0,390.25,19.0
1984-06-21,389.0,391.5,387.5,389.0,16.0
1984-06-22,388.0,389.0,386.5,386.5,180.0
1984-06-25,384.75,384.75,383.0,383.0,4.0
1984-06-26,383.0,383.0,377.0,377.0,14.0
1984-06-27,376.5,376.5,374.0,374.0,56.0
1984-06-28,373.5,380.5,373.5,380.0,297.0
1984-06-29,387.0,388.0,385.0,385.5,31.0
1984-07-02,386.75,387.0,381.75,381.75,15.0
1984-07-03,381.0,381.0,378.5,379.0,67.0
1984-07-05,377.5,377.5,375.5,376.25,175.0
1984-07-06,376.0,379.0,376.0,378.25,8.0
1984-07-09,381.0,381.0,378.5,379.75,32.0
1984-07-10,377.0,377.75,376.25,376.25,135.0
1984-07-11,373.0,376.0,373.0,374.5,85.0
1984-07-12,376.5,377.75,375.5,375.5,52.0
1984-07-13,378.0,378.25,375.25,375.25,17.0
1984-07-16,374.25,375.25,374.25,374.5,64.0
1984-07-17,373.5,375.0,373.0,374.0,203.0
1984-07-18,373.0,374.0,372.0,374.0,107.0
1984-07-19,376.0,376.5,374.25,374.25,36.0
1984-07-20,372.25,374.75,372.0,374.0,18.0
1984-07-23,373.0,373.5,370.75,373.0,64.0
1984-07-24,372.5,375.5,372.5,374.25,169.0
1984-07-25,375.0,375.25,369.0,370.0,135.0
1984-07-26,371.25,375.25,371.25,374.0,53.0
1984-07-27,373.0,375.0,373.0,374.25,232.0
1984-07-30,377.5,382.0,375.75,381.75,193.0
1984-07-31,382.5,384.5,380.0,381.5,173.0
1984-08-01,382.0,383.25,381.25,383.25,256.0
1984-08-02,385.75,388.0,385.75,386.25,613.0
1984-08-03,387.5,388.0,385.0,386.75,158.0
1984-08-06,385.75,386.0,382.0,383.75,162.0
1984-08-07,382.0,383.0,379.25,379.25,106.0
1984-08-08,378.0,380.0,377.25,380.0,155.0
1984-08-09,380.75,384.75,380.5,383.25,390.0
1984-08-10,384.0,384.0,381.75,383.5,65.0
1984-08-13,383.5,383.5,376.0,378.25,78.0
1984-08-14,379.25,379.75,378.0,378.25,170.0
1984-08-15,378.25,378.25,374.25,376.25,103.0
1984-08-16,375.5,379.5,375.5,376.5,136.0
1984-08-17,373.0,374.25,369.5,370.0,304.0
1984-08-20,367.0,369.25,364.5,364.5,146.0
1984-08-21,363.5,368.0,363.5,368.0,136.0
1984-08-22,369.25,370.5,368.25,370.0,237.0
1984-08-23,369.0,370.0,365.0,365.0,197.0
1984-08-24,365.75,365.75,363.0,365.0,628.0
1984-08-27,366.0,368.25,361.0,361.5,287.0
1984-08-28,363.75,364.0,361.0,361.5,204.0
1984-08-29,363.25,363.25,355.5,355.5,276.0
1984-08-30,356.5,358.75,355.25,358.5,948.0
1984-08-31,358.5,358.5,356.0,357.0,631.0
1984-09-04,356.0,359.75,355.25,359.75,146.0
1984-09-05,361.0,363.0,359.5,360.0,526.0
1984-09-06,360.0,360.5,356.75,358.0,959.0
1984-09-07,356.5,360.0,356.5,359.5,261.0
1984-09-10,359.75,360.75,358.25,360.75,53.0
1984-09-11,361.5,362.0,359.0,360.5,333.0
1984-09-12,361.5,362.25,361.25,362.0,165.0
1984-09-13,358.5,359.25,358.0,358.25,158.0
1984-09-14,358.75,359.5,353.0,355.0,533.0
1984-09-17,353.25,354.75,350.0,350.0,247.0
1984-09-18,351.5,352.75,350.5,351.5,349.0
1984-09-19,352.25,354.25,351.25,354.25,536.0
1984-09-20,352.5,354.0,351.75,353.25,641.0
1984-09-21,350.0,356.0,350.0,355.5,311.0
1984-09-24,356.25,357.0,354.25,355.75,309.0
1984-09-25,355.0,356.5,355.0,355.0,265.0
1984-09-26,354.25,355.0,352.0,352.0,173.0
1984-09-27,351.5,354.0,351.0,354.0,166.0
1984-09-28,353.0,354.25,351.5,353.75,544.0
1984-10-01,353.5,355.0,352.75,354.5,221.0
1984-10-02,354.0,358.5,354.0,355.25,352.0
1984-10-03,356.0,356.5,353.5,353.75,297.0
1984-10-04,353.5,354.25,353.0,353.0,173.0
1984-10-05,352.25,356.0,351.25,355.0,293.0
1984-10-08,354.5,355.25,353.75,355.0,190.0
1984-10-09,355.25,355.5,354.25,355.5,293.0
1984-10-10,355.75,357.5,355.5,357.25,512.0
1984-10-11,357.5,358.25,354.0,354.0,177.0
1984-10-12,355.25,355.75,351.75,353.25,359.0
1984-10-15,352.5,354.25,352.25,352.5,257.0
1984-10-16,352.0,357.0,351.5,356.75,541.0
1984-10-17,356.5,356.5,354.0,354.25,514.0
1984-10-18,353.0,354.75,353.0,354.25,805.0
1984-10-19,354.0,355.5,353.75,355.0,505.0
1984-10-22,355.0,359.25,355.0,357.5,668.0
1984-10-23,358.0,361.5,357.0,361.25,1027.0
1984-10-24,363.0,363.5,359.75,363.0,1414.0
1984-10-25,361.5,362.25,360.0,362.0,710.0
1984-10-26,361.0,361.0,358.5,359.25,1059.0
1984-10-29,357.0,359.25,357.0,358.75,363.0
1984-10-30,359.5,363.0,359.25,361.25,572.0
1984-10-31,361.0,362.5,358.5,361.0,739.0
1984-11-01,361.0,362.25,360.75,362.0,1240.0
1984-11-02,361.0,361.5,357.25,358.0,1030.0
1984-11-05,356.0,359.5,356.0,359.5,248.0
1984-11-06,359.0,362.5,358.75,361.25,906.0
1984-11-07,361.0,362.0,359.75,361.75,287.0
1984-11-08,360.75,360.75,357.75,358.25,875.0
1984-11-09,358.5,359.0,356.5,357.5,568.0
1984-11-12,358.5,358.5,355.0,355.25,644.0
1984-11-13,354.5,354.75,351.25,352.5,1132.0
1984-11-14,350.5,352.25,350.0,351.5,694.0
1984-11-15,351.0,353.5,350.75,352.75,1100.0
1984-11-16,353.0,353.75,351.5,352.0,719.0
1984-11-19,351.25,353.0,350.5,352.5,489.0
1984-11-20,352.0,354.0,352.0,353.25,977.0
1984-11-21,353.0,353.5,351.25,353.0,1059.0
1984-11-23,352.5,354.25,352.0,353.5,526.0
1984-11-26,351.75,352.5,351.25,352.0,715.0
1984-11-27,351.5,352.75,350.0,350.25,1388.0
1984-11-28,350.0,351.25,348.0,349.75,1878.0
1984-11-29,350.0,350.0,349.0,349.5,830.0
1984-11-30,348.75,349.75,347.25,349.0,737.0
1984-12-03,349.25,349.25,346.25,347.25,340.0
1984-12-04,347.0,348.0,346.75,347.75,611.0
1984-12-05,347.25,349.0,347.25,348.25,944.0
1984-12-06,348.25,348.5,344.0,347.0,1127.0
1984-12-07,345.0,345.0,341.5,341.75,1472.0
1984-12-10,341.5,342.5,339.0,341.0,1168.0
1984-12-11,341.5,341.5,337.0,337.0,1393.0
1984-12-12,336.5,337.25,334.5,334.75,1258.0
1984-12-13,335.25,338.0,335.25,336.5,1227.0
1984-12-14,336.75,340.0,336.75,338.5,823.0
1984-12-17,337.75,339.5,336.0,336.5,1133.0
1984-12-18,336.5,337.75,335.75,337.75,1415.0
1984-12-19,337.5,338.0,336.25,337.75,546.0
1984-12-20,338.5,338.5,336.75,338.25,630.0
1984-12-21,339.5,340.5,339.0,340.25,1098.0
1984-12-24,340.5,340.5,338.25,338.25,391.0
1984-12-26,339.0,342.0,338.5,340.5,1255.0
1984-12-27,340.0,340.0,338.5,338.75,509.0
1984-12-28,340.0,341.0,339.75,340.0,393.0
1984-12-31,339.5,341.25,339.0,341.0,152.0
1985-01-02,339.5,341.25,339.5,340.25,490.0
1985-01-03,340.0,340.5,337.5,337.75,1203.0
1985-01-04,337.0,337.75,334.5,336.0,1155.0
1985-01-07,334.0,336.5,332.5,336.0,899.0
1985-01-08,336.0,336.75,334.0,334.0,448.0
1985-01-09,334.0,338.25,334.0,337.5,1284.0
1985-01-10,337.0,343.0,337.0,342.75,3543.0
1985-01-11,343.25,344.25,341.0,341.5,1533.0
1985-01-14,340.0,343.0,340.0,342.5,806.0
1985-01-15,343.25,346.5,343.25,346.0,2288.0
1985-01-16,346.5,347.75,345.0,346.0,2788.0
1985-01-17,346.0,346.5,343.25,344.75,1502.0
1985-01-18,343.75,344.25,342.25,343.25,754.0
1985-01-21,343.5,343.5,341.25,342.75,959.0
1985-01-22,342.75,345.75,341.0,343.75,1619.0
1985-01-23,343.5,344.25,342.5,344.0,1120.0
1985-01-24,343.5,344.0,340.25,340.25,2598.0
1985-01-25,340.25,342.0,339.0,342.0,1557.0
1985-01-28,341.75,341.75,340.0,340.5,943.0
1985-01-29,340.0,343.25,340.0,342.25,1111.0
1985-01-30,343.25,345.75,343.25,345.0,1171.0
1985-01-31,346.0,347.0,343.0,343.5,1229.0
1985-02-01,343.0,346.25,342.5,346.25,887.0
1985-02-04,345.75,350.0,345.25,349.75,3172.0
1985-02-05,349.25,349.5,347.25,349.25,1213.0
1985-02-06,348.0,349.75,346.0,346.25,2180.0
1985-02-07,346.0,348.0,346.0,346.25,1661.0
1985-02-08,345.0,348.5,345.0,348.25,1218.0
