DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-29,680.3,680.3,680.3,680.3,0.0
2016-12-30,687.65,687.65,687.65,687.65,0.0
2017-01-03,714.05,714.05,714.05,714.05,0.0
2017-01-04,742.5,742.5,742.5,742.5,0.0
2017-01-05,741.8,741.8,741.8,741.8,0.0
2017-01-06,762.0,762.0,762.0,762.0,0.0
2017-01-09,760.8,760.8,760.8,760.8,0.0
2017-01-10,768.95,768.95,768.95,768.95,0.0
2017-01-11,757.6,757.6,757.6,757.6,0.0
2017-01-12,769.05,769.05,769.05,769.05,0.0
2017-01-13,752.9,752.9,752.9,752.9,0.0
2017-01-17,756.65,756.65,756.65,756.65,0.0
2017-01-18,754.65,754.65,754.65,754.65,0.0
2017-01-19,754.95,754.95,754.95,754.95,0.0
2017-01-20,792.1,792.1,792.1,792.1,0.0
2017-01-23,775.4,775.4,775.4,775.4,0.0
2017-01-24,799.8,799.8,799.8,799.8,0.0
2017-01-25,740.1,740.1,740.1,740.1,0.0
2017-01-26,728.45,728.45,728.45,728.45,0.0
2017-01-27,742.65,742.65,742.65,742.65,0.0
2017-01-30,742.55,742.55,742.55,742.55,0.0
2017-01-31,757.5,757.5,757.5,757.5,0.0
2017-02-01,766.3,766.3,766.3,766.3,0.0
2017-02-02,762.65,762.65,762.65,762.65,0.0
2017-02-03,752.75,752.75,752.75,752.75,0.0
2017-02-06,778.05,778.05,778.05,778.05,0.0
2017-02-07,768.2,768.2,768.2,768.2,0.0
2017-02-08,773.7,773.7,773.7,773.7,0.0
2017-02-09,777.3,777.3,777.3,777.3,0.0
2017-02-10,787.85,787.85,787.85,787.85,0.0
2017-02-13,779.65,779.65,779.65,779.65,0.0
2017-02-14,785.75,785.75,785.75,785.75,0.0
2017-02-15,790.95,790.95,790.95,790.95,0.0
2017-02-16,798.1,798.1,798.1,798.1,0.0
2017-02-17,783.9,783.9,783.9,783.9,0.0
2017-02-21,784.0,784.0,784.0,784.0,0.0
2017-02-22,773.8,773.8,773.8,773.8,0.0
2017-02-23,778.05,778.05,778.05,778.05,0.0
2017-02-24,776.05,776.05,776.05,776.05,0.0
2017-02-27,788.0,788.0,788.0,788.0,0.0
2017-02-28,774.7,774.7,774.7,774.7,0.0
2017-03-01,782.05,782.05,782.05,782.05,0.0
2017-03-02,772.75,772.75,772.75,772.75,0.0
2017-03-03,770.55,770.55,770.55,770.55,0.0
2017-03-06,776.0,776.0,776.0,776.0,0.0
2017-03-07,777.85,777.85,777.85,777.85,0.0
2017-03-08,773.45,773.45,773.45,773.45,0.0
2017-03-09,751.15,751.15,751.15,751.15,0.0
2017-03-10,747.95,747.95,747.95,747.95,0.0
2017-03-13,757.6,757.6,757.6,757.6,0.0
2017-03-14,744.8,744.8,744.8,744.8,0.0
2017-03-15,748.4,748.4,748.4,748.4,0.0
2017-03-16,769.45,769.45,769.45,769.45,0.0
2017-03-17,778.6,778.6,778.6,778.6,0.0
2017-03-20,784.4,784.4,784.4,784.4,0.0
2017-03-21,790.4,790.4,790.4,790.4,0.0
2017-03-22,792.2,792.2,792.2,792.2,0.0
2017-03-23,802.9,802.9,802.9,802.9,0.0
2017-03-24,816.0,816.0,816.0,816.0,0.0
2017-03-27,797.15,797.15,797.15,797.15,0.0
2017-03-28,795.3,795.3,795.3,795.3,0.0
2017-03-29,792.85,792.85,792.85,792.85,0.0
2017-03-30,800.25,800.25,800.25,800.25,0.0
2017-03-31,800.4,800.4,800.4,800.4,0.0
2017-04-03,804.75,804.75,804.75,804.75,0.0
2017-04-04,809.05,809.05,809.05,809.05,0.0
2017-04-05,809.95,809.95,809.95,809.95,0.0
2017-04-06,806.35,806.35,806.35,806.35,0.0
2017-04-07,805.95,805.95,805.95,805.95,0.0
2017-04-10,792.25,792.25,792.25,792.25,0.0
2017-04-11,805.25,805.25,805.25,805.25,0.0
2017-04-12,798.45,798.45,798.45,798.45,0.0
2017-04-13,798.0,798.0,798.0,798.0,0.0
2017-04-17,790.65,790.65,790.65,790.65,0.0
2017-04-18,772.85,772.85,772.85,772.85,0.0
2017-04-19,777.05,777.05,777.05,777.05,0.0
2017-04-20,804.4,804.4,804.4,804.4,0.0
2017-04-21,791.95,791.95,791.95,791.95,0.0
2017-04-24,796.65,796.65,796.65,796.65,0.0
2017-04-25,797.85,797.85,797.85,797.85,0.0
2017-04-26,806.3,806.3,806.3,806.3,0.0
2017-04-27,814.15,814.15,814.15,814.15,0.0
2017-04-28,827.9,827.9,827.9,827.9,0.0
2017-05-01,815.8,815.8,815.8,815.8,0.0
2017-05-02,814.9,814.9,814.9,814.9,0.0
2017-05-03,817.85,817.85,800.5,800.5,1.0
2017-05-04,798.0,801.8,798.0,801.8,2.0
2017-05-05,807.0,813.9,807.0,813.9,2.0
2017-05-08,810.6,810.6,806.25,806.25,2.0
2017-05-09,799.5,799.5,794.15,794.15,3.0
2017-05-10,799.8,799.8,799.8,799.8,0.0
2017-05-11,799.2,799.2,799.2,799.2,0.0
2017-05-12,803.55,803.55,803.55,803.55,2.0
2017-05-15,796.8,796.8,796.8,796.8,0.0
2017-05-16,792.3,792.3,792.3,792.3,0.0
2017-05-17,781.7,796.3,776.95,776.95,4.0
2017-05-18,765.0,765.0,765.0,765.0,0.0
2017-05-19,760.3,760.3,760.3,760.3,0.0
2017-05-22,758.6,758.6,758.6,758.6,0.0
2017-05-23,772.15,772.15,772.15,772.15,0.0
2017-05-24,760.7,760.7,760.7,760.7,3.0
2017-05-25,768.0,768.0,768.0,768.0,0.0
2017-05-26,786.3,786.3,786.3,786.3,0.0
2017-05-30,802.05,802.05,802.05,802.05,0.0
2017-05-31,815.15,815.15,815.15,815.15,0.0
2017-06-01,820.65,820.65,820.65,820.65,7.0
2017-06-02,830.5,831.2,830.5,831.2,2.0
2017-06-05,837.9,837.9,837.9,837.9,0.0
2017-06-06,840.75,840.75,840.75,840.75,10.0
2017-06-07,819.3,819.3,819.3,819.3,28.0
2017-06-08,830.0,830.5,830.0,830.5,48.0
2017-06-09,837.0,837.0,822.0,822.0,50.0
2017-06-12,831.25,831.25,831.25,831.25,23.0
2017-06-13,833.0,833.0,832.05,832.6,12.0
2017-06-14,839.3,843.0,832.15,832.15,12.0
2017-06-15,837.5,841.0,833.0,840.05,17.0
2017-06-16,849.5,849.5,847.75,847.75,2.0
2017-06-19,837.7,837.7,837.7,837.7,0.0
2017-06-20,846.75,846.75,846.75,846.75,1.0
2017-06-21,856.05,856.05,856.05,856.05,0.0
2017-06-22,863.15,863.15,863.15,863.15,0.0
2017-06-23,839.1,839.1,839.1,839.1,3.0
2017-06-26,832.8,846.9,832.8,846.9,10.0
2017-06-27,840.5,840.5,840.5,840.5,0.0
2017-06-28,838.35,838.35,838.35,838.35,0.0
2017-06-29,831.55,831.55,831.55,831.55,5.0
2017-06-30,828.65,828.65,823.2,823.2,6.0
2017-07-03,830.0,830.0,830.0,830.0,8.0
2017-07-05,824.7,824.7,824.7,824.7,12.0
2017-07-06,821.1,822.6,821.1,822.6,2.0
2017-07-07,822.55,822.55,822.55,822.55,0.0
2017-07-10,828.75,828.75,828.75,828.75,0.0
2017-07-11,837.9,837.9,837.9,837.9,0.0
2017-07-12,853.45,853.45,853.45,853.45,0.0
2017-07-13,859.0,859.0,846.2,846.2,4.0
2017-07-14,847.85,847.85,847.85,847.85,0.0
2017-07-17,857.0,857.0,857.0,857.0,3.0
2017-07-18,855.15,855.15,855.15,855.15,0.0
2017-07-19,850.7,850.7,850.7,850.7,0.0
2017-07-20,839.2,839.2,839.2,839.2,0.0
2017-07-21,834.2,834.2,834.2,834.2,0.0
2017-07-24,838.9,838.9,838.9,838.9,1.0
2017-07-25,845.95,845.95,845.95,845.95,0.0
2017-07-26,852.9,852.9,852.9,852.9,0.0
2017-07-27,859.1,865.5,859.1,865.5,51.0
2017-07-28,866.8,866.8,866.8,866.8,27.0
2017-07-31,875.5,878.55,870.05,870.05,9.0
2017-08-01,879.65,879.65,879.65,879.65,0.0
2017-08-02,877.45,877.45,877.45,877.45,27.0
2017-08-03,867.35,867.35,867.35,867.35,27.0
2017-08-04,862.15,862.15,862.15,862.15,1.0
2017-08-07,873.4,873.4,873.4,873.4,0.0
2017-08-08,884.0,886.5,884.0,886.5,4.0
2017-08-09,881.05,881.05,881.05,881.05,1.0
2017-08-10,886.2,886.2,886.2,886.2,0.0
2017-08-11,884.15,884.15,884.15,884.15,2.0
2017-08-14,887.5,887.5,887.5,887.5,0.0
2017-08-15,888.05,888.05,881.1,881.1,2.0
2017-08-16,902.1,902.1,897.55,897.55,118.0
2017-08-17,912.55,915.45,910.6,914.05,113.0
2017-08-18,914.5,914.5,914.5,914.5,0.0
2017-08-21,917.65,926.6,917.65,926.6,12.0
2017-08-22,924.0,924.0,919.0,920.15,7.0
2017-08-23,921.6,921.6,921.6,921.6,2.0
2017-08-24,923.05,930.0,922.75,926.3,28.0
2017-08-25,921.8,921.8,921.8,921.8,10.0
2017-08-28,920.35,929.45,920.35,928.35,183.0
2017-08-29,928.55,939.65,928.55,939.65,17.0
2017-08-30,939.75,939.75,924.75,927.05,17.0
2017-08-31,927.3,929.1,926.65,928.75,27.0
2017-09-01,933.05,969.9,933.05,968.7,7.0
2017-09-05,977.65,980.55,947.35,950.9,28.0
2017-09-06,956.35,956.45,925.8,926.8,73.0
2017-09-07,933.8,945.5,928.3,944.3,102.0
2017-09-08,948.45,954.35,923.75,924.75,91.0
2017-09-11,923.45,940.0,923.45,927.15,67.0
2017-09-12,929.6,940.0,929.6,938.75,33.0
2017-09-13,941.95,941.95,929.05,929.05,36.0
2017-09-14,934.35,934.55,906.0,908.15,35.0
2017-09-15,913.75,918.0,908.85,915.0,20.0
2017-09-18,919.5,926.8,919.5,925.05,48.0
2017-09-19,914.0,914.0,898.85,898.85,31.0
2017-09-20,903.55,906.25,894.95,904.3,70.0
2017-09-21,912.35,912.75,900.45,906.65,24.0
2017-09-22,908.5,916.7,901.5,914.8,52.0
2017-09-25,919.0,919.05,904.1,905.4,19.0
2017-09-26,906.95,912.75,903.75,909.9,37.0
2017-09-27,908.4,926.25,904.25,920.85,50.0
2017-09-28,921.8,931.0,920.35,922.8,41.0
2017-09-29,929.3,934.4,926.5,932.25,58.0
2017-10-02,930.25,930.25,904.6,906.65,17.0
2017-10-03,907.4,912.15,901.0,912.15,70.0
2017-10-04,916.5,920.0,913.1,914.7,64.0
2017-10-05,917.85,937.35,917.55,931.85,119.0
2017-10-06,932.4,936.9,913.3,914.2,96.0
2017-10-09,916.75,924.05,915.1,923.0,80.0
