DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-11-16,414.9,414.9,414.9,414.9,0.0
2009-11-17,418.5,418.5,418.5,418.5,0.0
2009-11-18,423.0,423.0,423.0,423.0,0.0
2009-11-19,421.7,421.7,421.7,421.7,0.0
2009-11-20,422.7,422.7,422.7,422.7,0.0
2009-11-23,416.5,416.5,416.5,416.5,0.0
2009-11-24,417.8,417.8,417.8,417.8,0.0
2009-11-25,423.0,423.0,423.0,423.0,0.0
2009-11-26,413.0,413.0,413.0,413.0,0.0
2009-11-27,413.0,413.0,413.0,413.0,0.0
2009-11-30,414.4,414.4,414.4,414.4,0.0
2009-12-01,427.5,427.5,427.5,427.5,0.0
2009-12-02,416.5,416.5,416.5,416.5,0.0
2009-12-03,423.5,423.5,423.5,423.5,0.0
2009-12-04,426.4,426.4,426.4,426.4,0.0
2009-12-07,427.5,427.5,427.5,427.5,0.0
2009-12-08,430.5,430.5,430.5,430.5,0.0
2009-12-09,425.9,425.9,425.9,425.9,0.0
2009-12-10,423.5,423.5,423.5,423.5,0.0
2009-12-11,427.8,427.8,427.8,427.8,0.0
2009-12-14,427.5,427.5,427.5,427.5,0.0
2009-12-15,427.5,427.5,427.5,427.5,0.0
2009-12-16,427.5,427.5,427.5,427.5,0.0
2009-12-17,422.8,422.8,422.8,422.8,0.0
2009-12-18,422.9,422.9,422.9,422.9,0.0
2009-12-21,423.7,423.7,423.7,423.7,0.0
2009-12-22,420.7,420.7,420.7,420.7,0.0
2009-12-23,412.2,412.2,412.2,412.2,0.0
2009-12-24,415.5,415.5,415.5,415.5,0.0
2009-12-29,418.5,418.5,418.5,418.5,0.0
2009-12-30,417.9,417.9,417.9,417.9,0.0
2009-12-31,425.3,425.3,425.3,425.3,0.0
2010-01-04,430.2,430.2,430.2,430.2,0.0
2010-01-05,429.1,429.1,429.1,429.1,0.0
2010-01-06,429.3,429.3,429.3,429.3,0.0
2010-01-07,422.6,422.6,422.6,422.6,0.0
2010-01-08,421.4,421.4,421.4,421.4,0.0
2010-01-11,417.2,417.2,417.2,417.2,0.0
2010-01-12,412.5,412.5,412.5,412.5,0.0
2010-01-13,416.7,416.7,416.7,416.7,0.0
2010-01-14,410.5,410.5,410.5,410.5,0.0
2010-01-15,406.8,406.8,406.8,406.8,0.0
2010-01-18,402.8,402.8,402.8,402.8,0.0
2010-01-19,404.8,404.8,404.8,404.8,0.0
2010-01-20,404.3,404.3,404.3,404.3,0.0
2010-01-21,407.9,407.9,407.9,407.9,0.0
2010-01-22,410.0,410.0,410.0,410.0,0.0
2010-01-25,408.6,408.6,408.6,408.6,0.0
2010-01-26,408.3,408.3,408.3,408.3,0.0
2010-01-27,401.9,401.9,401.9,401.9,0.0
2010-01-28,401.7,401.7,401.7,401.7,0.0
2010-01-29,400.6,400.6,400.6,400.6,0.0
2010-02-01,401.8,401.8,401.8,401.8,0.0
2010-02-02,402.8,402.8,402.8,402.8,0.0
2010-02-03,400.2,400.2,400.2,400.2,0.0
2010-02-04,407.9,407.9,407.9,407.9,0.0
2010-02-05,408.1,408.1,408.1,408.1,0.0
2010-02-08,411.7,411.7,411.7,411.7,0.0
2010-02-09,411.6,411.6,411.6,411.6,0.0
2010-02-10,411.7,411.7,411.7,411.7,0.0
2010-02-11,410.0,410.0,410.0,410.0,0.0
2010-02-12,404.2,404.2,404.2,404.2,0.0
2010-02-16,411.4,411.4,411.4,411.4,0.0
2010-02-17,409.0,409.0,409.0,409.0,0.0
2010-02-18,410.1,410.1,410.1,410.1,0.0
2010-02-19,407.3,407.3,407.3,407.3,0.0
2010-02-22,408.0,408.0,408.0,408.0,0.0
2010-02-23,409.8,409.8,409.8,409.8,0.0
2010-02-24,410.4,410.4,410.4,410.4,0.0
2010-02-25,408.1,408.1,408.1,408.1,0.0
2010-02-26,409.1,409.1,409.1,409.1,0.0
2010-03-01,402.3,402.3,402.3,402.3,0.0
2010-03-02,400.2,400.2,400.2,400.2,0.0
2010-03-03,403.8,403.8,403.8,403.8,0.0
2010-03-04,397.5,397.5,397.5,397.5,0.0
2010-03-05,402.1,402.1,402.1,402.1,0.0
2010-03-08,403.6,403.6,403.6,403.6,0.0
2010-03-09,402.4,402.4,402.4,402.4,0.0
2010-03-10,405.7,405.7,405.7,405.7,0.0
2010-03-11,400.5,400.5,400.5,400.5,0.0
2010-03-12,395.7,395.7,395.7,395.7,0.0
2010-03-15,391.5,391.5,391.5,391.5,0.0
2010-03-16,391.3,391.3,391.3,391.3,0.0
2010-03-17,394.8,394.8,394.8,394.8,0.0
2010-03-18,391.3,391.3,391.3,391.3,0.0
2010-03-19,391.2,391.2,391.2,391.2,0.0
2010-03-22,394.0,394.0,394.0,394.0,0.0
2010-03-23,395.2,395.2,395.2,395.2,0.0
2010-03-24,395.4,395.4,395.4,395.4,0.0
2010-03-25,392.8,392.8,392.8,392.8,0.0
2010-03-26,394.9,394.9,394.9,394.9,0.0
2010-03-29,396.2,396.2,396.2,396.2,0.0
2010-03-30,392.7,392.7,392.7,392.7,0.0
