DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-09-16,36.6,36.6,36.6,36.6,0.0
2004-09-17,37.57,37.57,37.57,37.57,0.0
2004-09-20,37.92,37.92,37.92,37.92,0.0
2004-09-21,38.2,38.2,38.2,38.2,0.0
2004-09-22,38.19,39.14,38.19,39.14,100.0
2004-09-23,39.11,39.11,39.11,39.11,0.0
2004-09-24,39.44,39.44,39.44,39.44,0.0
2004-09-27,39.92,39.92,39.92,39.92,0.0
2004-09-28,40.35,40.35,40.34,40.34,300.0
2004-09-29,40.28,40.28,40.28,40.28,0.0
2004-09-30,40.53,40.53,40.53,40.53,0.0
2004-10-01,41.05,41.05,41.05,41.05,0.0
2004-10-04,40.78,40.78,40.78,40.78,0.0
2004-10-05,41.51,41.51,41.51,41.51,0.0
2004-10-06,41.69,42.23,41.69,42.23,50.0
2004-10-07,42.79,42.79,42.79,42.79,0.0
2004-10-08,42.36,43.59,42.36,43.59,100.0
2004-10-11,43.78,44.44,43.78,44.44,200.0
2004-10-12,43.63,43.63,43.63,43.63,0.0
2004-10-13,44.05,44.05,44.05,44.05,100.0
2004-10-14,44.31,44.63,44.31,44.63,50.0
2004-10-15,44.6,44.6,44.6,44.6,0.0
2004-10-18,44.01,44.01,44.01,44.01,0.0
2004-10-19,44.01,44.01,44.01,44.01,0.0
2004-10-20,45.17,45.17,45.17,45.17,0.0
2004-10-21,45.21,45.21,45.21,45.21,0.0
2004-10-22,45.43,45.43,45.43,45.43,0.0
2004-10-25,45.18,45.18,45.18,45.18,0.0
2004-10-26,46.37,46.37,46.37,46.37,0.0
2004-10-27,45.13,45.13,45.13,45.13,0.0
2004-10-28,44.36,44.36,44.36,44.36,0.0
2004-10-29,44.78,44.78,44.78,44.78,0.0
2004-11-01,43.59,43.59,43.59,43.59,0.0
2004-11-02,43.76,43.76,43.23,43.23,400.0
2004-11-03,44.21,44.21,44.21,44.21,0.0
2004-11-04,43.02,43.02,43.02,43.02,0.0
2004-11-05,43.0,43.73,43.0,43.73,100.0
2004-11-08,43.58,43.58,43.58,43.58,0.0
2004-11-09,42.72,42.72,42.72,42.72,0.0
2004-11-10,42.4,43.35,42.4,43.35,400.0
2004-11-11,42.84,42.84,42.25,42.25,830.0
2004-11-12,42.42,42.5,42.02,42.02,350.0
2004-11-15,41.7,41.93,40.9,41.93,100.0
2004-11-16,41.45,41.52,41.45,41.52,100.0
2004-11-17,41.23,41.85,41.23,41.85,50.0
2004-11-18,41.77,41.77,41.21,41.21,0.0
2004-11-19,42.74,42.74,42.74,42.74,0.0
2004-11-22,42.88,42.88,42.74,42.74,50.0
2004-11-23,43.8,43.8,43.14,43.14,100.0
2004-11-24,43.13,43.53,43.1,43.53,250.0
2004-11-25,43.25,43.25,43.25,43.25,0.0
2004-11-26,43.33,43.33,43.33,43.33,0.0
2004-11-29,44.15,44.15,44.15,44.15,0.0
2004-11-30,44.09,44.09,44.09,44.09,0.0
2004-12-01,41.65,41.65,41.65,41.65,0.0
2004-12-02,39.8,39.8,39.75,39.75,200.0
2004-12-03,39.36,39.36,39.18,39.18,100.0
2004-12-06,39.44,39.44,39.44,39.44,0.0
2004-12-07,38.35,38.35,38.35,38.35,0.0
2004-12-08,38.72,38.72,38.72,38.72,0.0
2004-12-09,39.05,39.21,39.05,39.21,700.0
2004-12-10,37.82,37.82,37.82,37.82,0.0
2004-12-13,38.64,38.64,38.64,38.64,0.0
2004-12-14,38.84,38.95,38.84,38.95,25.0
2004-12-15,40.58,40.58,40.58,40.58,0.0
2004-12-16,40.22,40.22,40.22,40.22,0.0
2004-12-17,41.0,41.98,41.0,41.98,450.0
2004-12-20,41.27,41.27,41.27,41.27,0.0
2004-12-21,41.35,41.35,41.35,41.35,0.0
2004-12-22,39.97,39.97,39.97,39.97,0.0
2004-12-23,40.12,40.12,40.12,40.12,0.0
2004-12-24,39.66,39.66,39.66,39.66,0.0
2004-12-29,38.93,38.93,38.93,38.93,0.0
2004-12-30,39.98,39.98,39.98,39.98,0.0
2004-12-31,39.69,39.75,39.69,39.75,25.0
2005-01-04,38.63,40.24,38.63,40.24,500.0
2005-01-05,39.49,39.49,39.49,39.49,0.0
