DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-03-08,18305.0,18305.0,18305.0,18305.0,0.0
2017-03-09,18410.0,18410.0,18410.0,18410.0,0.0
2017-03-10,18570.0,18570.0,18570.0,18570.0,0.0
2017-03-13,18665.0,18665.0,18665.0,18665.0,0.0
2017-03-14,18555.0,18555.0,18555.0,18555.0,0.0
2017-03-15,18490.0,18490.0,18490.0,18490.0,0.0
2017-03-16,18465.0,18465.0,18465.0,18465.0,0.0
2017-03-17,18420.0,18420.0,18420.0,18420.0,0.0
2017-03-20,18395.0,18395.0,18395.0,18395.0,0.0
2017-03-21,18095.0,18095.0,18095.0,18095.0,0.0
2017-03-22,18040.0,18040.0,18040.0,18040.0,0.0
2017-03-23,18025.0,18025.0,18025.0,18025.0,0.0
2017-03-24,18220.0,18220.0,18220.0,18220.0,0.0
2017-03-27,18105.0,18105.0,18105.0,18105.0,0.0
2017-03-28,18310.0,18310.0,18310.0,18310.0,0.0
2017-03-29,18290.0,18290.0,18290.0,18290.0,0.0
2017-03-30,18310.0,18310.0,18310.0,18310.0,0.0
2017-03-31,18090.0,18090.0,18090.0,18090.0,0.0
2017-04-03,18115.0,18115.0,18115.0,18115.0,0.0
2017-04-04,18030.0,18030.0,18030.0,18030.0,0.0
2017-04-05,17925.0,17925.0,17925.0,17925.0,0.0
2017-04-06,17860.0,17860.0,17860.0,17860.0,0.0
2017-04-07,17915.0,17915.0,17915.0,17915.0,0.0
2017-04-10,17885.0,17885.0,17885.0,17885.0,0.0
2017-04-11,17770.0,17770.0,17770.0,17770.0,0.0
2017-04-12,17600.0,17600.0,17600.0,17600.0,0.0
2017-04-13,17485.0,17485.0,17485.0,17485.0,0.0
2017-04-17,17605.0,17605.0,17605.0,17605.0,0.0
2017-04-18,17460.0,17460.0,17460.0,17460.0,0.0
2017-04-19,17520.0,17520.0,17520.0,17520.0,0.0
2017-04-20,17700.0,17700.0,17700.0,17700.0,0.0
2017-04-21,17740.0,17740.0,17740.0,17740.0,0.0
2017-04-24,18000.0,18000.0,18000.0,18000.0,0.0
2017-04-25,18330.0,18330.0,18330.0,18330.0,0.0
