DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-11-30,329.2,329.2,329.2,329.2,0.0
2009-12-01,332.4,332.4,332.4,332.4,0.0
2009-12-02,335.9,335.9,335.9,335.9,0.0
2009-12-03,338.5,338.5,338.5,338.5,0.0
2009-12-04,335.3,335.3,335.3,335.3,0.0
2009-12-07,336.0,336.0,336.0,336.0,0.0
2009-12-08,337.2,337.2,337.2,337.2,0.0
2009-12-09,337.4,337.4,337.4,337.4,0.0
2009-12-10,334.0,334.0,334.0,334.0,0.0
2009-12-11,336.6,336.6,336.6,336.6,0.0
2009-12-14,335.8,335.8,335.8,335.8,0.0
2009-12-15,335.8,335.8,335.8,335.8,0.0
2009-12-16,340.0,340.0,340.0,340.0,0.0
2009-12-17,337.8,337.8,337.8,337.8,0.0
2009-12-18,336.7,336.7,336.7,336.7,0.0
2009-12-21,334.8,334.8,334.8,334.8,0.0
2009-12-22,340.4,340.4,340.4,340.4,0.0
2009-12-23,341.4,341.4,341.4,341.4,0.0
2009-12-24,340.7,340.7,340.7,340.7,0.0
2009-12-28,343.8,343.8,343.8,343.8,0.0
2009-12-29,346.2,346.2,346.2,346.2,0.0
2009-12-30,346.8,346.8,346.8,346.8,0.0
2009-12-31,349.4,349.4,349.4,349.4,0.0
2010-01-04,347.0,348.6,347.0,348.6,2.0
2010-01-05,351.6,351.6,351.6,351.6,0.0
2010-01-06,352.4,352.4,352.4,352.4,0.0
2010-01-07,349.9,349.9,349.9,349.9,0.0
2010-01-08,350.4,350.4,350.4,350.4,0.0
2010-01-11,352.3,352.3,352.3,352.3,2.0
2010-01-12,351.0,351.0,349.6,349.6,1.0
2010-01-13,346.0,346.3,346.0,346.3,11.0
2010-01-14,349.5,349.5,349.4,349.4,1.0
2010-01-15,349.8,349.8,347.8,347.8,22.0
2010-01-18,349.5,349.5,348.6,348.7,2.0
2010-01-19,349.6,349.6,347.5,348.2,15.0
2010-01-20,350.2,350.2,345.9,345.9,121.0
2010-01-21,345.0,345.2,340.6,341.1,88.0
2010-01-22,335.3,338.2,334.7,337.0,645.0
2010-01-25,333.1,337.0,333.0,336.6,8878.0
2010-01-26,335.2,337.1,326.5,326.8,27224.0
2010-01-27,328.0,330.0,321.1,321.1,29967.0
2010-01-28,323.3,330.5,323.3,329.8,15932.0
2010-01-29,324.6,329.4,324.0,327.8,11780.0
2010-02-01,324.3,328.2,324.3,327.2,8880.0
2010-02-02,330.2,331.2,324.4,325.0,8909.0
2010-02-03,327.3,332.3,327.1,332.0,7900.0
2010-02-04,330.7,330.8,326.9,327.5,8222.0
2010-02-05,322.0,324.2,320.1,321.7,12449.0
2010-02-08,322.6,323.8,319.4,323.5,9440.0
2010-02-09,321.1,329.8,321.0,329.8,12036.0
2010-02-10,329.6,330.8,326.6,327.4,8350.0
2010-02-11,328.5,330.6,328.4,330.4,6084.0
2010-02-12,330.9,331.2,328.7,330.3,4485.0
2010-02-17,335.0,335.3,331.8,334.2,8066.0
2010-02-18,334.1,334.2,329.0,329.1,5700.0
2010-02-19,330.1,330.6,325.3,329.6,9094.0
2010-02-22,333.0,334.0,329.6,329.6,10112.0
2010-02-23,329.3,334.0,327.6,333.6,34987.0
2010-02-24,330.2,332.8,328.9,331.0,26478.0
2010-02-25,332.4,333.8,328.7,330.0,8443.0
