DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-24,7429.5,7429.5,7429.5,7429.5,81.0
2012-09-25,7447.0,7447.0,7436.0,7436.0,171.0
2012-09-26,7350.0,7350.0,7304.5,7304.5,110.0
2012-09-27,7316.5,7319.0,7284.0,7302.0,106.0
2012-09-28,7339.5,7339.5,7248.5,7248.5,193.0
2012-10-01,7239.0,7344.0,7239.0,7344.0,75.0
2012-10-02,7360.0,7382.5,7323.5,7323.5,3.0
2012-10-03,7331.0,7347.0,7329.0,7339.0,5.0
2012-10-04,7362.5,7368.0,7314.5,7314.5,10.0
2012-10-05,7347.5,7418.0,7340.0,7403.0,35.0
2012-10-08,7361.0,7363.0,7301.5,7310.5,29.0
2012-10-09,7294.0,7319.5,7238.5,7238.5,114.0
2012-10-10,7237.0,7250.5,7212.5,7228.5,40.0
2012-10-11,7209.0,7318.5,7209.0,7297.0,56.0
2012-10-12,7288.0,7302.5,7245.5,7256.5,146.0
2012-10-15,7267.5,7305.0,7255.0,7275.5,17.0
2012-10-16,7323.0,7402.5,7318.0,7391.5,32.0
2012-10-17,7394.5,7409.5,7391.5,7409.5,24.0
2012-10-18,7415.0,7455.5,7415.0,7452.5,40.0
2012-10-19,7434.5,7434.5,7353.5,7379.5,133.0
2012-10-22,7375.0,7391.5,7335.5,7335.5,20.0
2012-10-23,7246.0,7246.0,7189.0,7189.0,101.0
2012-10-24,7223.0,7223.0,7156.5,7207.5,89.0
2012-10-25,7232.5,7263.5,7211.5,7211.5,28.0
2012-10-26,7172.5,7270.0,7167.0,7244.5,241.0
2012-10-29,7231.5,7231.5,7198.0,7219.0,24.0
2012-10-30,7233.0,7305.0,7233.0,7290.0,441.0
2012-10-31,7309.0,7348.0,7276.0,7284.0,268.0
2012-11-01,7271.0,7358.5,7268.0,7347.0,85.0
2012-11-02,7345.0,7403.5,7328.0,7373.0,226.0
2012-11-05,7337.5,7345.5,7322.0,7340.5,26.0
2012-11-06,7353.5,7423.0,7349.5,7387.5,178.0
2012-11-07,7433.0,7444.5,7241.0,7241.0,437.0
2012-11-08,7289.5,7297.0,7199.0,7220.0,176.0
2012-11-09,7231.0,7243.0,7085.0,7180.0,303.0
2012-11-12,7176.0,7211.0,7155.0,7182.0,299.0
2012-11-13,7155.5,7190.5,7098.0,7185.5,102.0
2012-11-14,7174.0,7178.0,7058.5,7126.5,2129.0
2012-11-15,7058.0,7086.0,7022.0,7055.5,932.0
2012-11-16,7052.0,7067.5,6959.0,6968.0,789.0
2012-11-19,7029.0,7135.0,7026.5,7135.0,152.0
2012-11-20,7117.0,7192.5,7117.0,7184.5,252.0
2012-11-21,7157.0,7200.0,7146.0,7197.5,380.0
2012-11-22,7223.5,7258.0,7222.5,7258.0,45.0
2012-11-23,7265.0,7344.0,7242.5,7317.0,244.0
2012-11-26,7311.0,7314.0,7293.0,7303.5,421.0
2012-11-27,7350.0,7374.0,7322.5,7349.0,374.0
2012-11-28,7323.0,7394.0,7291.0,7360.0,283.0
2012-11-29,7400.0,7430.0,7396.5,7412.0,310.0
2012-11-30,7408.5,7443.5,7408.5,7430.5,545.0
2012-12-03,7453.0,7500.0,7436.0,7447.0,1552.0
2012-12-04,7437.0,7474.0,7431.0,7441.0,181.0
2012-12-05,7500.0,7503.5,7446.5,7457.0,656.0
2012-12-06,7481.0,7565.0,7481.0,7549.5,1929.0
2012-12-07,7557.5,7567.0,7506.5,7521.5,644.0
2012-12-10,7487.0,7549.5,7470.5,7544.0,556.0
2012-12-11,7545.5,7611.0,7539.0,7605.0,1249.0
2012-12-12,7603.5,7656.5,7603.5,7628.5,3044.0
2012-12-13,7614.0,7631.5,7575.5,7585.5,1808.0
2012-12-14,7604.5,7633.0,7586.5,7610.0,2816.0
2012-12-17,7628.0,7643.5,7581.5,7614.0,2533.0
2012-12-18,7656.0,7689.0,7640.0,7677.0,4138.0
2012-12-19,7687.5,7699.5,7673.0,7690.5,7106.0
2012-12-20,7663.5,7712.0,7632.0,7691.0,9382.0
2012-12-21,7628.5,7676.0,7616.0,7663.0,4724.0
2012-12-27,7641.5,7693.5,7641.5,7667.5,227.0
2012-12-28,7674.5,7674.5,7622.0,7628.0,102.0
2013-01-02,7730.0,7812.0,7730.0,7787.0,480.0
2013-01-03,7776.5,7783.0,7753.5,7768.0,539.0
2013-01-04,7753.5,7799.5,7740.5,7778.5,1382.0
2013-01-07,7772.5,7777.0,7727.0,7741.0,1285.0
2013-01-08,7722.0,7762.5,7699.0,7711.0,1540.0
2013-01-09,7732.0,7745.0,7704.5,7737.5,155.0
2013-01-10,7746.0,7785.0,7703.0,7719.5,161.0
2013-01-11,7741.5,7741.5,7699.5,7728.0,101.0
2013-01-14,7752.0,7797.0,7723.0,7750.5,360.0
2013-01-15,7732.0,7748.5,7653.0,7684.5,143.0
2013-01-16,7690.0,7710.0,7658.5,7705.0,203.0
2013-01-17,7694.0,7777.0,7679.5,7744.0,110.0
2013-01-18,7750.5,7766.0,7725.5,7730.5,508.0
2013-01-21,7738.0,7761.5,7737.0,7761.5,274.0
2013-01-22,7756.5,7761.0,7653.5,7718.5,361.0
2013-01-23,7720.0,7743.0,7700.5,7725.5,390.0
2013-01-24,7718.5,7768.0,7674.0,7763.0,539.0
2013-01-25,7766.0,7880.5,7756.0,7864.0,799.0
2013-01-28,7878.0,7883.5,7845.5,7849.0,1148.0
2013-01-29,7855.0,7870.0,7814.5,7867.0,442.0
2013-01-30,7868.0,7875.5,7789.0,7819.5,627.0
2013-01-31,7804.0,7818.0,7778.5,7808.0,236.0
2013-02-01,7805.0,7866.0,7801.0,7842.5,209.0
2013-02-04,7842.0,7844.5,7620.5,7658.5,338.0
2013-02-05,7655.0,7687.5,7643.0,7677.5,1570.0
2013-02-06,7689.0,7705.0,7553.0,7599.0,368.0
2013-02-07,7599.0,7668.0,7583.0,7601.5,2297.0
2013-02-08,7630.0,7664.5,7597.5,7655.0,180.0
2013-02-11,7661.5,7689.0,7613.5,7641.5,569.0
2013-02-12,7630.0,7681.5,7621.0,7666.0,1373.0
2013-02-13,7670.0,7746.0,7661.5,7721.0,448.0
2013-02-14,7708.0,7735.5,7620.5,7645.0,368.0
2013-02-15,7652.0,7661.0,7584.0,7603.0,400.0
2013-02-18,7615.0,7641.0,7582.0,7640.0,168.0
2013-02-19,7633.0,7775.5,7623.0,7769.0,312.0
2013-02-20,7768.0,7793.0,7720.5,7743.5,473.0
2013-02-21,7700.0,7709.5,7574.0,7594.0,1890.0
