DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-02-10,8890.0,8890.0,8890.0,8890.0,0.0
2012-02-13,8950.0,8950.0,8910.0,8910.0,15.0
2012-02-14,8970.0,8970.0,8970.0,8970.0,0.0
2012-02-15,9180.0,9180.0,9180.0,9180.0,0.0
2012-02-16,9140.0,9140.0,9140.0,9140.0,0.0
2012-02-17,9310.0,9310.0,9310.0,9310.0,0.0
2012-02-20,9390.0,9390.0,9390.0,9390.0,0.0
2012-02-21,9405.0,9405.0,9405.0,9405.0,0.0
2012-02-22,9495.0,9495.0,9495.0,9495.0,0.0
2012-02-23,9485.0,9485.0,9485.0,9485.0,0.0
2012-02-24,9560.0,9560.0,9560.0,9560.0,0.0
2012-02-27,9515.0,9515.0,9515.0,9515.0,0.0
2012-02-28,9675.0,9675.0,9675.0,9675.0,0.0
2012-02-29,9630.0,9630.0,9630.0,9630.0,0.0
2012-03-01,9595.0,9595.0,9595.0,9595.0,0.0
2012-03-02,9695.0,9695.0,9695.0,9695.0,0.0
2012-03-05,9600.0,9600.0,9600.0,9600.0,0.0
2012-03-06,9545.0,9545.0,9545.0,9545.0,0.0
2012-03-07,9490.0,9490.0,9490.0,9490.0,0.0
2012-03-08,9685.0,9685.0,9685.0,9685.0,0.0
2012-03-09,9820.0,9820.0,9820.0,9820.0,0.0
2012-03-12,9805.0,9805.0,9805.0,9805.0,0.0
2012-03-13,9900.0,9900.0,9840.0,9840.0,1.0
2012-03-14,10020.0,10020.0,10015.0,10015.0,1.0
2012-03-15,10055.0,10055.0,10055.0,10055.0,0.0
2012-03-16,10065.0,10065.0,10065.0,10065.0,0.0
2012-03-19,10085.0,10085.0,10085.0,10085.0,0.0
2012-03-21,10005.0,10005.0,10005.0,10005.0,0.0
2012-03-22,10010.0,10030.0,10010.0,10030.0,6.0
2012-03-23,9935.0,9935.0,9935.0,9935.0,0.0
2012-03-26,9960.0,9960.0,9960.0,9960.0,0.0
2012-03-27,10180.0,10180.0,10180.0,10180.0,0.0
2012-03-28,10145.0,10145.0,10145.0,10145.0,0.0
2012-03-29,10105.0,10105.0,10105.0,10105.0,3.0
2012-03-30,10085.0,10085.0,10085.0,10085.0,0.0
2012-04-02,10105.0,10105.0,10105.0,10105.0,0.0
2012-04-03,10035.0,10035.0,10035.0,10035.0,0.0
2012-04-04,9960.0,9960.0,9825.0,9825.0,11.0
2012-04-05,9775.0,9775.0,9775.0,9775.0,0.0
2012-04-06,9665.0,9665.0,9665.0,9665.0,0.0
2012-04-09,9560.0,9560.0,9545.0,9545.0,4.0
2012-04-10,9635.0,9635.0,9540.0,9540.0,3.0
2012-04-11,9420.0,9430.0,9420.0,9430.0,4.0
