DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-09,118.65,118.65,118.65,118.65,0.0
2025-09-10,118.49,118.49,118.49,118.49,0.0
2025-09-11,118.33,118.33,118.33,118.33,0.0
2025-09-12,118.08,118.08,118.08,118.08,0.0
2025-09-15,118.11,118.11,118.11,118.11,0.0
2025-09-16,118.07,118.07,118.07,118.07,0.0
2025-09-17,118.14,118.14,118.14,118.14,0.0
2025-09-18,118.01,118.01,118.01,118.01,0.0
2025-09-19,117.86,117.86,117.86,117.86,0.0
2025-09-22,117.87,117.87,117.87,117.87,0.0
2025-09-23,117.81,117.81,117.81,117.81,0.0
2025-09-24,117.86,117.86,117.86,117.86,0.0
2025-09-25,117.67,117.67,117.67,117.67,0.0
2025-09-26,117.83,117.83,117.83,117.83,0.0
2025-09-29,117.89,117.89,117.89,117.89,0.0
2025-09-30,117.93,117.93,117.93,117.93,0.0
2025-10-01,117.95,117.95,117.95,117.95,0.0
2025-10-02,117.93,117.93,117.93,117.93,0.0
2025-10-03,117.9,117.9,117.9,117.9,0.0
2025-10-06,117.97,117.97,117.97,117.97,0.0
2025-10-07,117.86,117.86,117.86,117.86,0.0
2025-10-08,118.14,118.14,118.14,118.14,0.0
2025-10-09,118.01,118.01,118.01,118.01,0.0
2025-10-10,118.26,118.26,118.26,118.26,0.0
2025-10-13,118.5,118.5,118.5,118.5,0.0
2025-10-14,118.58,118.58,118.58,118.58,0.0
2025-10-15,118.81,118.81,118.81,118.81,0.0
2025-10-16,118.8,118.8,118.8,118.8,0.0
2025-10-17,118.79,118.79,118.79,118.79,0.0
2025-10-20,118.72,118.72,118.72,118.72,0.0
2025-10-21,118.88,118.88,118.88,118.88,0.0
2025-10-22,118.68,118.68,118.68,118.68,0.0
2025-10-23,118.61,118.61,118.61,118.61,0.0
2025-10-24,118.31,118.31,118.31,118.31,0.0
2025-10-27,118.32,118.32,118.32,118.32,0.0
2025-10-28,118.31,118.31,118.31,118.31,0.0
2025-10-29,118.32,118.32,118.32,118.32,0.0
2025-10-30,118.22,118.22,118.22,118.22,0.0
2025-10-31,118.32,118.32,118.32,118.32,0.0
2025-11-03,118.12,118.12,118.12,118.12,0.0
2025-11-04,118.04,118.04,118.04,118.04,0.0
2025-11-05,117.94,117.94,117.94,117.94,0.0
