DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-09-22,418.0,418.0,415.5,416.5,10.0
1983-09-23,415.5,415.5,406.0,407.75,355.0
1983-09-26,407.5,408.0,403.5,406.0,72.0
1983-09-27,407.5,409.0,405.5,409.0,102.0
1983-09-28,410.0,410.25,404.5,404.5,81.0
1983-09-29,401.0,402.5,399.0,402.0,157.0
1983-09-30,403.0,403.0,398.0,401.0,182.0
1983-10-03,399.5,400.0,396.0,400.0,105.0
1983-10-04,400.0,400.25,398.5,399.0,40.0
1983-10-05,398.5,399.0,396.5,399.0,12.0
1983-10-06,398.0,401.0,398.0,399.5,25.0
1983-10-07,398.0,399.5,394.25,394.5,66.0
1983-10-10,391.5,391.5,389.0,390.0,61.0
1983-10-11,389.5,389.5,387.75,388.5,107.0
1983-10-12,387.5,388.0,386.75,387.0,240.0
1983-10-13,388.5,391.5,388.0,389.0,34.0
1983-10-14,388.0,388.0,386.0,387.75,35.0
1983-10-17,385.0,387.0,385.0,387.0,39.0
1983-10-18,386.0,389.75,386.0,389.75,19.0
1983-10-19,388.0,389.0,386.0,386.0,26.0
1983-10-20,384.5,384.5,376.0,378.5,185.0
1983-10-21,378.25,380.0,375.0,379.25,56.0
1983-10-24,378.5,378.5,377.0,377.0,29.0
1983-10-25,379.0,379.5,378.0,379.0,62.0
1983-10-26,380.25,380.25,372.5,377.0,211.0
1983-10-27,376.0,377.0,371.0,376.5,92.0
1983-10-28,376.0,377.5,375.0,377.0,63.0
1983-10-31,375.5,377.5,374.0,375.25,122.0
1983-11-01,375.0,375.0,371.0,373.0,68.0
1983-11-02,373.0,373.0,370.0,370.25,285.0
1983-11-03,368.5,371.0,367.0,370.5,210.0
1983-11-04,370.0,372.0,369.5,371.0,167.0
1983-11-07,371.5,375.5,371.0,375.5,26.0
1983-11-08,374.5,377.5,374.0,377.5,80.0
1983-11-09,377.0,378.0,376.0,377.0,97.0
1983-11-10,376.5,377.0,373.5,375.75,154.0
