DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-19,694.5,694.5,694.5,694.5,0.0
2011-12-20,725.4,725.4,725.4,725.4,0.0
2011-12-21,728.7,728.7,728.7,728.7,0.0
2011-12-22,733.0,733.0,733.0,733.0,0.0
2011-12-23,734.6,734.6,734.6,734.6,0.0
2011-12-27,738.2,738.2,738.2,738.2,0.0
2011-12-28,725.1,725.1,725.1,725.1,0.0
2011-12-29,732.6,732.6,732.6,732.6,0.0
2011-12-30,729.6,729.6,729.6,729.6,0.0
2012-01-03,740.3,740.3,740.3,740.3,0.0
2012-01-04,736.8,736.8,736.8,736.8,0.0
2012-01-05,736.9,736.9,736.9,736.9,0.0
2012-01-06,738.4,738.4,738.4,738.4,0.0
2012-01-09,741.0,741.0,741.0,741.0,0.0
2012-01-10,752.3,752.3,752.3,752.3,0.0
2012-01-11,755.5,755.5,755.5,755.5,0.0
2012-01-12,757.5,757.5,757.5,757.5,0.0
2012-01-13,753.1,753.1,753.1,753.1,0.0
2012-01-17,752.0,752.0,752.0,752.0,0.0
2012-01-18,764.9,764.9,764.9,764.9,0.0
2012-01-19,770.0,770.0,770.0,770.0,0.0
2012-01-20,772.3,772.3,772.3,772.3,0.0
2012-01-23,770.6,770.6,770.6,770.6,0.0
2012-01-24,775.8,775.8,775.8,775.8,0.0
2012-01-25,781.8,781.8,781.8,781.8,0.0
2012-01-26,781.6,781.6,781.6,781.6,0.0
2012-01-27,785.5,785.5,785.5,785.5,0.0
2012-01-30,779.8,779.8,779.8,779.8,0.0
2012-01-31,780.5,780.5,780.5,780.5,0.0
2012-02-01,796.6,796.6,796.6,796.6,0.0
2012-02-02,800.0,800.0,800.0,800.0,0.0
2012-02-03,816.9,816.9,816.9,816.9,0.0
2012-02-06,813.8,813.8,813.8,813.8,0.0
2012-02-07,816.8,816.8,816.8,816.8,0.0
2012-02-08,817.1,817.1,817.1,817.1,0.0
2012-02-09,813.2,813.2,813.2,813.2,0.0
2012-02-10,802.6,802.6,802.6,802.6,0.0
2012-02-13,811.9,811.9,811.9,811.9,0.0
2012-02-14,809.2,809.2,809.2,809.2,0.0
2012-02-15,802.5,802.5,802.5,802.5,0.0
2012-02-16,816.7,816.7,816.7,816.7,0.0
2012-02-17,816.8,816.8,816.8,816.8,0.0
2012-02-21,811.8,811.8,811.8,811.8,0.0
2012-02-22,804.7,804.7,804.7,804.7,0.0
2012-02-23,817.6,817.6,817.6,817.6,0.0
2012-02-24,814.8,814.8,814.8,814.8,0.0
2012-02-27,814.6,814.6,814.6,814.6,0.0
2012-02-28,813.2,813.2,813.2,813.2,0.0
2012-02-29,799.2,799.2,799.2,799.2,0.0
2012-03-01,805.5,805.5,805.5,805.5,0.0
2012-03-02,790.2,790.2,790.2,790.2,0.0
2012-03-05,794.4,794.4,794.4,794.4,0.0
2012-03-06,775.8,775.8,775.8,775.8,0.0
2012-03-07,784.3,784.3,784.3,784.3,0.0
2012-03-08,794.3,794.3,794.3,794.3,0.0
2012-03-09,807.4,807.4,807.4,807.4,0.0
2012-03-12,804.6,804.6,804.6,804.6,0.0
2012-03-13,820.1,820.1,820.1,820.1,0.0
2012-03-14,812.2,812.2,812.2,812.2,0.0
2012-03-15,820.1,820.1,820.1,820.1,0.0
2012-03-16,819.7,819.7,819.7,819.7,0.0
2012-03-19,826.1,826.1,826.1,826.1,0.0
2012-03-20,818.3,818.3,818.3,818.3,0.0
