DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-06-29,323.9,323.9,323.9,323.9,0.0
2012-07-02,327.4,327.4,327.4,327.4,0.0
2012-07-03,331.2,331.2,331.2,331.2,0.0
2012-07-04,330.7,330.7,330.7,330.7,0.0
2012-07-05,333.7,333.7,333.7,333.7,0.0
2012-07-06,334.3,334.3,334.3,334.3,0.0
2012-07-09,328.6,328.6,328.6,328.6,0.0
2012-07-10,333.6,333.6,333.6,333.6,0.0
2012-07-11,335.7,335.7,335.7,335.7,0.0
2012-07-12,333.2,333.2,333.2,333.2,0.0
2012-07-13,336.2,336.2,336.2,336.2,0.0
2012-07-16,337.0,337.0,337.0,337.0,0.0
2012-07-17,338.9,338.9,338.9,338.9,0.0
2012-07-18,338.9,338.9,338.9,338.9,0.0
2012-07-19,341.6,341.6,341.6,341.6,0.0
2012-07-20,342.2,342.2,342.2,342.2,0.0
2012-07-23,335.6,335.6,335.6,335.6,0.0
2012-07-24,337.9,337.9,337.9,337.9,0.0
2012-07-25,336.6,336.6,336.6,336.6,0.0
2012-07-26,338.2,338.2,338.2,338.2,0.0
2012-07-27,338.6,338.6,338.6,338.6,0.0
2012-07-30,343.1,343.1,343.1,343.1,0.0
2012-07-31,342.4,342.4,342.4,342.4,0.0
2012-08-01,345.1,345.1,345.1,345.1,0.0
2012-08-02,344.0,344.0,344.0,344.0,0.0
2012-08-03,344.8,344.8,344.8,344.8,0.0
2012-08-06,346.3,346.3,346.3,346.3,0.0
2012-08-07,344.8,344.8,344.8,344.8,0.0
2012-08-08,344.5,344.5,344.5,344.5,0.0
2012-08-10,345.1,345.1,345.1,345.1,0.0
2012-08-13,346.5,346.5,346.5,346.5,0.0
2012-08-14,349.5,349.5,349.5,349.5,0.0
2012-08-15,345.6,345.6,345.6,345.6,0.0
2012-08-16,347.0,347.0,347.0,347.0,0.0
2012-08-17,346.5,346.5,346.5,346.5,0.0
2012-08-21,346.5,346.5,346.5,346.5,0.0
2012-08-22,344.7,344.7,344.7,344.7,0.0
2012-08-23,344.7,344.7,344.7,344.7,0.0
2012-08-24,343.9,343.9,343.9,343.9,0.0
2012-08-27,300.0,343.4,300.0,343.4,3.0
2012-08-28,343.6,343.6,343.6,343.6,0.0
2012-08-29,344.6,344.6,344.6,344.6,0.0
2012-08-30,339.7,339.7,339.7,339.7,0.0
2012-08-31,342.1,342.1,342.1,342.1,0.0
2012-09-03,341.2,341.2,341.2,341.2,0.0
2012-09-04,340.1,340.1,340.1,340.1,0.0
2012-09-05,338.3,338.3,338.3,338.3,0.0
2012-09-06,337.5,337.5,337.5,337.5,0.0
2012-09-07,341.2,341.2,341.2,341.2,0.0
2012-09-10,341.1,341.1,341.1,341.1,0.0
2012-09-11,341.3,341.3,341.3,341.3,0.0
2012-09-12,344.0,344.0,344.0,344.0,0.0
2012-09-13,344.0,344.0,344.0,344.0,50.0
2012-09-14,348.9,348.9,348.9,348.9,0.0
2012-09-17,350.2,350.2,350.2,350.2,0.0
2012-09-18,348.5,348.5,348.5,348.5,0.0
2012-09-19,349.0,349.0,349.0,349.0,0.0
2012-09-20,348.6,348.6,348.6,348.6,0.0
2012-09-21,350.1,350.1,350.1,350.1,0.0
2012-09-24,347.0,347.0,347.0,347.0,0.0
2012-09-25,347.2,347.2,347.2,347.2,0.0
2012-09-26,345.2,345.2,345.2,345.2,0.0
2012-09-27,346.4,346.4,346.4,346.4,0.0
2012-09-28,347.0,347.0,347.0,347.0,0.0
2012-10-01,346.6,346.6,346.6,346.6,0.0
2012-10-02,347.7,347.7,347.7,347.7,0.0
2012-10-03,346.3,346.3,346.3,346.3,0.0
2012-10-04,348.2,348.2,348.2,348.2,0.0
2012-10-05,349.7,349.7,349.7,349.7,0.0
2012-10-08,346.7,346.7,346.7,346.7,0.0
2012-10-09,345.8,345.8,345.8,345.8,0.0
2012-10-10,342.4,342.4,342.4,342.4,0.0
2012-10-11,341.3,341.3,341.3,341.3,0.0
2012-10-12,341.4,341.4,341.4,341.4,0.0
2012-10-15,342.6,342.6,342.6,342.6,0.0
2012-10-16,343.2,343.2,343.2,343.2,0.0
2012-10-17,344.0,344.0,344.0,344.0,0.0
2012-10-18,345.7,345.7,345.7,345.7,0.0
2012-10-19,344.0,344.0,344.0,344.0,0.0
2012-10-22,343.3,343.3,343.3,343.3,0.0
2012-10-23,342.6,342.6,342.6,342.6,0.0
2012-10-24,341.4,341.4,341.4,341.4,0.0
2012-10-25,342.4,342.4,342.4,342.4,0.0
2012-10-29,338.7,338.7,338.7,338.7,0.0
2012-10-30,338.0,338.0,338.0,338.0,0.0
2012-10-31,339.4,339.4,339.4,339.4,0.0
2012-11-01,337.4,337.4,337.4,337.4,0.0
2012-11-02,338.6,338.6,338.6,338.6,0.0
2012-11-05,338.5,338.5,338.5,338.5,0.0
2012-11-06,337.3,337.3,337.3,337.3,0.0
2012-11-07,340.7,340.7,340.7,340.7,0.0
2012-11-08,336.1,336.1,336.1,336.1,0.0
2012-11-09,334.8,334.8,334.8,334.8,0.0
2012-11-12,335.6,335.6,335.6,335.6,0.0
2012-11-14,332.3,332.3,332.3,332.3,0.0
2012-11-15,326.5,326.5,326.5,326.5,0.0
2012-11-16,325.6,325.6,325.6,325.6,0.0
2012-11-19,327.7,327.7,327.7,327.7,0.0
2012-11-20,329.0,329.0,329.0,329.0,0.0
2012-11-21,329.9,329.9,329.9,329.9,0.0
2012-11-22,332.5,332.5,332.5,332.5,0.0
2012-11-23,333.4,333.4,333.4,333.4,0.0
2012-11-26,334.8,334.8,334.8,334.8,0.0
2012-11-27,336.8,336.8,336.8,336.8,0.0
