DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-06-22,68.063,68.063,68.063,68.063,1.0
1988-06-23,68.25,68.25,68.25,68.25,0.0
1988-06-24,68.375,68.375,68.375,68.375,0.0
1988-06-27,67.594,67.594,67.594,67.594,0.0
1988-06-28,68.375,68.375,68.375,68.375,0.0
1988-06-29,68.125,68.125,68.125,68.125,0.0
1988-06-30,68.844,68.844,68.844,68.844,0.0
1988-07-01,68.844,68.844,68.844,68.844,0.0
1988-07-05,68.594,68.594,68.594,68.594,0.0
1988-07-06,68.031,68.031,68.031,68.031,0.0
1988-07-07,67.969,67.969,67.969,67.969,0.0
1988-07-08,67.438,67.438,67.438,67.438,0.0
1988-07-11,67.719,67.719,67.719,67.719,0.0
1988-07-12,67.25,67.25,67.25,67.25,0.0
1988-07-13,66.594,66.594,66.594,66.594,0.0
1988-07-14,66.719,66.719,66.719,66.719,0.0
1988-07-15,67.313,67.313,67.313,67.313,0.0
1988-07-18,66.844,66.844,66.844,66.844,0.0
1988-07-19,67.094,67.094,67.094,67.094,0.0
1988-07-20,67.0,67.0,67.0,67.0,0.0
1988-07-21,66.875,66.875,66.875,66.875,0.0
1988-07-22,67.469,67.469,67.469,67.469,0.0
1988-07-25,67.844,67.844,67.844,67.844,0.0
1988-07-26,68.0,68.0,68.0,68.0,0.0
1988-07-27,67.438,67.438,67.438,67.438,0.0
1988-07-28,67.344,67.344,67.344,67.344,0.0
1988-07-29,67.656,67.656,67.563,67.563,6.0
1988-08-01,68.031,68.031,68.031,68.031,0.0
1988-08-02,68.656,68.656,68.656,68.656,0.0
1988-08-03,68.563,68.563,68.563,68.563,0.0
1988-08-04,68.906,68.906,68.906,68.906,0.0
1988-08-05,68.219,68.219,68.219,68.219,0.0
1988-08-08,68.469,68.469,68.469,68.469,0.0
1988-08-09,68.125,68.125,68.125,68.125,0.0
1988-08-10,67.75,67.75,67.281,67.281,1.0
1988-08-11,67.156,67.156,67.156,67.156,0.0
1988-08-12,67.063,67.063,67.063,67.063,0.0
1988-08-15,66.906,66.938,66.906,66.906,5.0
1988-08-16,67.031,67.031,67.031,67.031,0.0
1988-08-17,66.781,66.781,66.781,66.781,0.0
1988-08-18,66.969,66.969,66.969,66.969,0.0
1988-08-19,67.0,67.0,66.875,66.875,21.0
1988-08-22,66.875,66.875,66.656,66.656,1.0
1988-08-23,67.063,67.063,67.063,67.063,0.0
1988-08-24,67.063,67.063,67.063,67.063,0.0
1988-08-25,66.875,66.875,66.875,66.875,0.0
1988-08-26,67.125,67.125,67.125,67.125,0.0
1988-08-29,67.625,67.625,67.625,67.625,0.0
1988-08-30,67.813,67.813,67.813,67.813,0.0
1988-08-31,68.031,68.031,68.031,68.031,0.0
1988-09-01,68.063,68.063,68.063,68.063,0.0
1988-09-02,69.719,69.719,69.719,69.719,0.0
1988-09-06,69.75,69.75,69.75,69.75,0.0
1988-09-07,69.813,69.813,69.813,69.813,0.0
1988-09-08,69.844,69.844,69.844,69.844,0.0
1988-09-09,70.469,70.469,70.469,70.469,0.0
1988-09-12,69.969,69.969,69.969,69.969,0.0
1988-09-13,70.125,70.125,70.125,70.125,0.0
1988-09-14,70.563,70.563,70.531,70.531,1.0
1988-09-15,70.25,70.25,70.25,70.25,0.0
1988-09-16,70.219,70.219,70.219,70.219,0.0
1988-09-19,69.906,69.906,69.906,69.906,0.0
1988-09-20,69.969,69.969,69.969,69.969,0.0
1988-09-21,70.25,70.25,70.25,70.25,0.0
1988-09-22,70.0,70.0,70.0,70.0,0.0
1988-09-23,70.0,70.0,70.0,70.0,0.0
1988-09-26,69.688,69.688,69.688,69.688,0.0
1988-09-27,69.594,69.688,69.469,69.5,2.0
1988-09-28,69.375,69.438,69.375,69.438,2.0
1988-09-29,70.094,70.094,70.094,70.094,0.0
1988-09-30,70.938,70.938,70.938,70.938,0.0
1988-10-03,70.969,70.969,70.969,70.969,0.0
1988-10-04,70.844,70.844,70.844,70.844,0.0
1988-10-05,70.813,70.813,70.813,70.813,0.0
1988-10-06,70.781,70.969,70.781,70.969,6.0
1988-10-07,71.75,72.594,71.75,72.594,129.0
1988-10-10,72.438,72.438,72.094,72.188,20.0
1988-10-11,72.094,72.094,72.031,72.063,2.0
1988-10-12,71.406,71.406,71.406,71.406,0.0
1988-10-13,71.5,71.5,71.5,71.5,0.0
1988-10-14,71.719,71.719,71.719,71.719,0.0
1988-10-17,71.875,71.875,71.875,71.875,0.0
1988-10-18,72.0,72.0,72.0,72.0,0.0
1988-10-19,71.594,71.594,71.594,71.594,0.0
1988-10-20,71.875,71.875,71.875,71.875,0.0
1988-10-21,71.719,71.719,71.719,71.719,0.0
1988-10-24,71.563,71.563,71.563,71.563,0.0
1988-10-25,71.594,71.594,71.594,71.594,0.0
1988-10-26,71.75,71.75,71.75,71.75,0.0
1988-10-27,72.375,72.375,72.375,72.375,0.0
1988-10-28,72.656,72.656,72.656,72.656,0.0
1988-10-31,73.156,73.156,73.156,73.156,0.0
1988-11-01,72.938,72.938,72.938,72.938,0.0
1988-11-02,72.594,72.594,72.594,72.594,0.0
1988-11-03,73.063,73.063,73.063,73.063,0.0
1988-11-04,71.969,71.969,71.969,71.969,0.0
1988-11-07,71.656,71.656,71.656,71.656,0.0
1988-11-08,71.875,72.063,71.719,71.719,1.0
1988-11-09,71.656,71.656,71.656,71.656,0.0
1988-11-10,71.781,71.781,71.781,71.781,0.0
1988-11-11,71.375,71.375,71.375,71.375,0.0
1988-11-14,71.594,71.594,71.594,71.594,0.0
1988-11-15,71.656,71.656,71.656,71.656,0.0
1988-11-16,71.406,71.594,71.344,71.344,1.0
1988-11-17,70.969,70.969,70.969,70.969,0.0
1988-11-18,70.969,70.969,70.969,70.969,0.0
1988-11-21,71.0,71.0,71.0,71.0,0.0
1988-11-22,71.063,71.063,71.063,71.063,0.0
1988-11-23,71.125,71.125,71.125,71.125,0.0
1988-11-25,70.469,70.688,70.469,70.688,5.0
1988-11-28,71.188,71.188,71.188,71.188,0.0
1988-11-29,71.438,71.438,71.281,71.281,1.0
1988-11-30,71.344,71.688,71.344,71.688,1.0
1988-12-01,72.0,72.0,72.0,72.0,0.0
1988-12-02,71.563,71.563,71.125,71.125,3.0
1988-12-05,71.219,71.313,71.219,71.313,16.0
1988-12-06,72.0,72.844,72.0,72.719,34.0
1988-12-07,72.531,73.094,72.531,72.844,21.0
1988-12-08,72.625,72.938,72.625,72.875,1.0
