DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-03-23,117.15,117.15,117.15,117.15,0.0
2010-03-24,116.48,116.48,116.48,116.48,0.0
2010-03-25,116.27,116.27,116.27,116.27,0.0
2010-03-26,116.35,116.35,116.35,116.35,0.0
2010-03-29,116.27,116.27,116.27,116.27,0.0
2010-03-30,116.13,116.13,116.13,116.13,0.0
2010-03-31,116.25,116.25,116.25,116.25,0.0
2010-04-01,116.46,116.46,116.46,116.46,0.0
2010-04-05,115.32,115.32,115.32,115.32,0.0
2010-04-06,115.15,115.15,115.15,115.15,0.0
2010-04-07,115.89,115.89,115.89,115.89,0.0
2010-04-08,115.42,115.42,115.42,115.42,0.0
2010-04-09,114.13,114.13,114.13,114.13,0.0
2010-04-12,114.04,114.04,114.04,114.04,0.0
2010-04-13,113.89,113.89,113.89,113.89,0.0
2010-04-14,113.76,113.76,113.76,113.76,0.0
2010-04-15,113.74,113.74,113.74,113.74,0.0
2010-04-16,113.98,113.98,113.98,113.98,0.0
2010-04-19,114.27,114.27,114.27,114.27,0.0
2010-04-20,113.75,113.75,113.75,113.75,0.0
2010-04-21,113.75,113.75,113.75,113.75,0.0
2010-04-22,113.91,113.91,113.91,113.91,0.0
2010-04-23,113.94,113.94,113.94,113.94,0.0
2010-04-26,115.54,115.54,115.54,115.54,0.0
2010-04-27,114.79,114.79,114.79,114.79,0.0
2010-04-28,114.17,114.17,114.17,114.17,0.0
2010-04-29,114.43,114.43,114.43,114.43,0.0
2010-04-30,115.01,115.01,115.01,115.01,0.0
2010-05-03,115.07,115.07,115.07,115.07,0.0
2010-05-04,116.13,116.13,116.13,116.13,0.0
2010-05-05,116.36,116.36,116.36,116.36,0.0
2010-05-06,117.34,117.34,117.34,117.34,0.0
2010-05-07,116.67,116.67,116.67,116.67,0.0
2010-05-10,115.93,115.93,115.93,115.93,0.0
2010-05-11,115.86,115.86,115.86,115.86,0.0
2010-05-12,115.92,115.92,115.92,115.92,0.0
2010-05-13,116.45,116.45,116.45,116.45,0.0
2010-05-14,117.4,117.4,117.4,117.4,0.0
2010-05-17,116.99,116.99,116.99,116.99,0.0
2010-05-18,117.67,117.67,117.67,117.67,0.0
2010-05-19,117.98,117.98,117.98,117.98,0.0
