DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-02-07,3090.8,3090.8,3090.8,3090.8,0.0
2025-02-10,3141.1,3141.1,3141.1,3141.1,0.0
2025-02-11,3144.9,3144.9,3144.9,3144.9,0.0
2025-02-12,3144.1,3144.1,3144.1,3144.1,0.0
2025-02-13,3159.1,3159.1,3159.1,3159.1,0.0
2025-02-14,3111.3,3111.3,3111.3,3111.3,0.0
2025-02-18,3159.7,3159.7,3159.7,3159.7,0.0
2025-02-19,3142.4,3142.4,3142.4,3142.4,0.0
2025-02-20,3162.8,3162.8,3162.8,3162.8,0.0
2025-02-21,3157.8,3157.8,3157.8,3157.8,0.0
2025-02-24,3169.9,3169.9,3169.9,3169.9,0.0
2025-02-25,3124.9,3124.9,3124.9,3124.9,0.0
2025-02-26,3135.9,3135.9,3135.9,3135.9,0.0
2025-02-27,3100.9,3100.9,3100.9,3100.9,0.0
2025-02-28,3052.0,3052.0,3052.0,3052.0,0.0
2025-03-03,3106.1,3106.1,3106.1,3106.1,0.0
2025-03-04,3124.9,3124.9,3124.9,3124.9,0.0
2025-03-05,3129.7,3129.7,3129.7,3129.7,0.0
2025-03-06,3130.4,3130.4,3130.4,3130.4,0.0
2025-03-07,3116.2,3116.2,3116.2,3116.2,0.0
2025-03-10,3099.7,3099.7,3099.7,3099.7,0.0
2025-03-11,3122.0,3122.0,3122.0,3122.0,0.0
2025-03-12,3146.8,3146.8,3146.8,3146.8,0.0
2025-03-13,3192.2,3192.2,3192.2,3192.2,0.0
2025-03-14,3201.5,3201.5,3201.5,3201.5,0.0
2025-03-17,3206.7,3206.7,3206.7,3206.7,0.0
2025-03-18,3244.8,3244.8,3244.8,3244.8,0.0
2025-03-19,3245.6,3245.6,3245.6,3245.6,0.0
2025-03-20,3247.0,3247.0,3247.0,3247.0,0.0
2025-03-21,3220.0,3220.0,3220.0,3220.0,0.0
2025-03-24,3214.1,3214.1,3214.1,3214.1,0.0
2025-03-25,3225.1,3225.1,3225.1,3225.1,0.0
2025-03-26,3221.5,3221.5,3221.5,3221.5,0.0
2025-03-27,3260.6,3260.6,3260.6,3260.6,0.0
2025-03-28,3284.4,3284.4,3284.4,3284.4,0.0
2025-03-31,3321.4,3321.4,3321.4,3321.4,0.0
2025-04-01,3316.7,3316.7,3316.7,3316.7,0.0
2025-04-02,3338.7,3338.7,3338.7,3338.7,0.0
2025-04-03,3292.5,3292.5,3292.5,3292.5,0.0
2025-04-04,3200.5,3200.5,3200.5,3200.5,0.0
2025-04-07,3138.4,3138.4,3138.4,3138.4,0.0
2025-04-08,3157.0,3157.0,3157.0,3157.0,0.0
2025-04-09,3254.6,3254.6,3254.6,3254.6,0.0
2025-04-10,3355.1,3355.1,3355.1,3355.1,0.0
2025-04-11,3430.3,3430.3,3430.3,3430.3,0.0
2025-04-14,3410.0,3410.0,3410.0,3410.0,0.0
2025-04-15,3424.6,3424.6,3424.6,3424.6,0.0
2025-04-16,3535.3,3535.3,3535.3,3535.3,0.0
2025-04-17,3516.7,3516.7,3516.7,3516.7,0.0
2025-04-21,3616.0,3616.0,3616.0,3616.0,0.0
2025-04-22,3612.5,3612.5,3612.5,3612.5,0.0
2025-04-23,3485.2,3485.2,3485.2,3485.2,0.0
2025-04-24,3541.8,3541.8,3541.8,3541.8,0.0
2025-04-25,3490.1,3490.1,3490.1,3490.1,0.0
2025-04-28,3540.0,3540.0,3540.0,3540.0,0.0
2025-04-29,3524.8,3524.8,3524.8,3524.8,0.0
2025-04-30,3507.3,3507.3,3507.3,3507.3,0.0
2025-05-01,3408.3,3408.3,3408.3,3408.3,0.0
2025-05-02,3430.3,3430.3,3430.3,3430.3,0.0
2025-05-05,3512.7,3512.7,3512.7,3512.7,0.0
2025-05-06,3616.3,3616.3,3616.3,3616.3,0.0
2025-05-07,3586.2,3586.2,3586.2,3586.2,0.0
2025-05-08,3499.2,3499.2,3499.2,3499.2,0.0
2025-05-09,3537.2,3537.2,3537.2,3537.2,0.0
2025-05-12,3421.0,3421.0,3421.0,3421.0,0.0
2025-05-13,3442.4,3442.4,3442.4,3442.4,0.0
2025-05-14,3380.1,3380.1,3380.1,3380.1,0.0
2025-05-15,3417.0,3417.0,3417.0,3417.0,0.0
2025-05-16,3375.8,3375.8,3375.8,3375.8,0.0
2025-05-19,3424.5,3424.5,3424.5,3424.5,0.0
2025-05-20,3474.7,3474.7,3474.7,3474.7,0.0
2025-05-21,3506.6,3506.6,3506.6,3506.6,0.0
2025-05-22,3488.6,3488.6,3488.6,3488.6,0.0
2025-05-23,3562.0,3562.0,3562.0,3562.0,0.0
2025-05-27,3497.9,3497.9,3497.9,3497.9,0.0
2025-05-28,3490.5,3490.5,3490.5,3490.5,0.0
2025-05-29,3508.6,3508.6,3508.6,3508.6,0.0
2025-05-30,3479.4,3479.4,3479.4,3479.4,0.0
2025-06-02,3563.9,3563.9,3563.9,3563.9,0.0
2025-06-03,3546.3,3546.3,3546.3,3546.3,0.0
2025-06-04,3567.7,3567.7,3567.7,3567.7,0.0
2025-06-05,3542.0,3542.0,3542.0,3542.0,0.0
2025-06-06,3513.7,3513.7,3513.7,3513.7,0.0
2025-06-09,3521.9,3521.9,3521.9,3521.9,0.0
2025-06-10,3510.4,3510.4,3510.4,3510.4,0.0
2025-06-11,3509.7,3509.7,3509.7,3509.7,0.0
