DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-24,27195.0,27195.0,27195.0,27195.0,0.0
2023-08-25,27150.0,27150.0,27150.0,27150.0,0.0
2023-08-28,27125.0,27125.0,27125.0,27125.0,0.0
2023-08-29,29075.0,29075.0,29075.0,29075.0,0.0
2023-08-30,28370.0,28370.0,28370.0,28370.0,0.0
2023-08-31,27300.0,27300.0,27300.0,27300.0,0.0
2023-09-01,26735.0,26735.0,26735.0,26735.0,0.0
2023-09-05,26760.0,26760.0,26760.0,26760.0,0.0
2023-09-06,26715.0,26715.0,26715.0,26715.0,0.0
2023-09-07,26960.0,26960.0,26960.0,26960.0,0.0
2023-09-08,26960.0,26960.0,26960.0,26960.0,0.0
2023-09-11,26025.0,26025.0,26025.0,26025.0,0.0
2023-09-12,27050.0,27050.0,27050.0,27050.0,0.0
2023-09-13,27140.0,27140.0,27140.0,27140.0,0.0
2023-09-14,27675.0,27675.0,27675.0,27675.0,0.0
2023-09-15,27395.0,27395.0,27395.0,27395.0,0.0
2023-09-18,27885.0,27885.0,27885.0,27885.0,0.0
2023-09-19,28260.0,28260.0,28260.0,28260.0,0.0
2023-09-20,27985.0,27985.0,27985.0,27985.0,0.0
2023-09-21,27620.0,27620.0,27620.0,27620.0,0.0
2023-09-22,27540.0,27540.0,27540.0,27540.0,0.0
2023-09-25,27320.0,27320.0,27320.0,27320.0,0.0
2023-09-26,27210.0,27210.0,27210.0,27210.0,0.0
2023-09-27,27205.0,27205.0,27205.0,27205.0,0.0
2023-09-28,28090.0,28090.0,28090.0,28090.0,0.0
2023-09-29,27900.0,27900.0,27900.0,27900.0,0.0
2023-10-02,28955.0,28955.0,28955.0,28955.0,0.0
2023-10-03,28125.0,28125.0,28125.0,28125.0,0.0
2023-10-04,28480.0,28480.0,28480.0,28480.0,0.0
2023-10-05,28330.0,28330.0,28330.0,28330.0,0.0
2023-10-06,28825.0,28825.0,28825.0,28825.0,0.0
2023-10-09,28445.0,28445.0,28445.0,28445.0,0.0
2023-10-10,28215.0,28215.0,28215.0,28215.0,0.0
2023-10-11,27555.0,27555.0,27555.0,27555.0,0.0
2023-10-12,27495.0,27495.0,27495.0,27495.0,0.0
2023-10-13,27555.0,27555.0,27555.0,27555.0,0.0
2023-10-16,28130.0,30775.0,28130.0,29305.0,7.0
2023-10-17,29350.0,29350.0,29350.0,29350.0,0.0
2023-10-18,29055.0,29055.0,29055.0,29055.0,0.0
2023-10-19,29690.0,29690.0,29690.0,29690.0,0.0
2023-10-20,30525.0,30525.0,30525.0,30525.0,4.0
2023-10-23,30865.0,32885.0,30865.0,32480.0,4.0
2023-10-24,34965.0,34965.0,34965.0,34965.0,6.0
2023-10-25,36135.0,36135.0,36135.0,36135.0,0.0
2023-10-26,35245.0,35245.0,35040.0,35050.0,78.0
2023-10-27,34660.0,34660.0,34660.0,34660.0,12.0
2023-10-30,35605.0,35825.0,35135.0,35460.0,4.0
2023-10-31,35640.0,35640.0,35640.0,35640.0,5.0
2023-11-01,35785.0,35785.0,35785.0,35785.0,0.0
2023-11-02,36185.0,36185.0,36185.0,36185.0,2.0
2023-11-03,36000.0,36000.0,35455.0,35750.0,27.0
2023-11-06,36305.0,36305.0,36305.0,36305.0,42.0
2023-11-07,36825.0,37305.0,35835.0,37155.0,15.0
2023-11-08,36875.0,36875.0,36875.0,36875.0,2.0
2023-11-09,38875.0,39320.0,36885.0,37705.0,61.0
2023-11-10,38575.0,38575.0,38575.0,38575.0,11.0
2023-11-13,38455.0,38710.0,37720.0,38025.0,9.0
2023-11-14,37180.0,37180.0,36080.0,36485.0,15.0
2023-11-15,37405.0,39305.0,37405.0,39060.0,32.0
2023-11-16,37250.0,39465.0,36935.0,37315.0,11.0
2023-11-17,37735.0,38280.0,37275.0,37870.0,6.0
2023-11-20,38400.0,39260.0,38140.0,39125.0,36.0
2023-11-21,38845.0,39220.0,37800.0,38395.0,27.0
2023-11-22,37960.0,39480.0,36985.0,39245.0,37.0
2023-11-24,38880.0,40185.0,38560.0,39505.0,45.0
2023-11-27,39035.0,39035.0,37990.0,38030.0,26.0
2023-11-28,38835.0,40090.0,38825.0,39775.0,90.0
2023-11-29,39640.0,39915.0,38780.0,38800.0,44.0
2023-11-30,39165.0,39345.0,38670.0,38950.0,5.0
2023-12-01,38960.0,40415.0,38870.0,40105.0,61.0
2023-12-04,41460.0,43575.0,41460.0,43065.0,472.0
2023-12-05,42840.0,45505.0,42705.0,45135.0,134.0
2023-12-06,45245.0,45590.0,44715.0,45050.0,82.0
2023-12-07,44855.0,45350.0,44235.0,44525.0,152.0
2023-12-08,44865.0,46035.0,44360.0,45745.0,88.0
2023-12-11,44980.0,44980.0,41265.0,41810.0,66.0
2023-12-12,42200.0,43050.0,41705.0,42255.0,27.0
2023-12-13,42120.0,44305.0,41660.0,44065.0,72.0
2023-12-14,44130.0,44585.0,42920.0,44070.0,176.0
2023-12-15,43750.0,44285.0,42790.0,43330.0,47.0
2023-12-18,42020.0,43865.0,41615.0,43055.0,165.0
2023-12-19,42860.0,44575.0,42820.0,43270.0,117.0
2023-12-20,44515.0,45605.0,44480.0,44655.0,498.0
2023-12-21,44875.0,45425.0,44515.0,44935.0,242.0
2023-12-22,45490.0,45740.0,44655.0,44945.0,1790.0
2023-12-26,44785.0,44785.0,42815.0,43310.0,2080.0
2023-12-27,43780.0,44820.0,43290.0,44710.0,1785.0
2023-12-28,44530.0,45090.0,43365.0,43610.0,2216.0
2023-12-29,43730.0,44180.0,42430.0,42950.0,823.0
2024-01-02,44635.0,47605.0,44625.0,45825.0,1822.0
2024-01-03,45910.0,46510.0,41675.0,43525.0,1771.0
2024-01-04,43665.0,45785.0,43475.0,45105.0,1201.0
2024-01-05,45285.0,45305.0,43720.0,44785.0,1425.0
2024-01-08,44555.0,48160.0,43890.0,47700.0,1867.0
2024-01-09,47480.0,48750.0,45720.0,47465.0,3082.0
2024-01-10,46735.0,47415.0,44905.0,46715.0,2491.0
2024-01-11,47480.0,49785.0,45935.0,46605.0,4459.0
2024-01-12,46815.0,46935.0,43410.0,43930.0,2946.0
2024-01-16,42475.0,43985.0,42040.0,43620.0,2182.0
