DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-12-02,78.8,78.8,78.8,78.8,0.0
2002-12-03,78.45,78.45,78.45,78.45,0.0
2002-12-04,78.65,78.65,78.65,78.65,0.0
2002-12-05,77.4,77.4,77.4,77.4,0.0
2002-12-06,77.6,77.6,77.6,77.6,0.0
2002-12-09,76.7,76.7,76.7,76.7,0.0
2002-12-10,77.3,77.3,77.3,77.3,0.0
2002-12-11,77.05,77.05,77.05,77.05,0.0
2002-12-12,76.8,76.8,76.8,76.8,0.0
2002-12-13,76.05,76.05,76.05,76.05,0.0
2002-12-16,75.75,75.75,75.75,75.75,0.0
2002-12-17,76.05,76.05,76.05,76.05,0.0
2002-12-18,75.4,75.4,75.4,75.4,0.0
2002-12-19,75.1,75.1,75.1,75.1,0.0
2002-12-20,74.95,74.95,74.95,74.95,0.0
2002-12-23,75.2,75.2,75.2,75.2,0.0
2002-12-24,74.05,74.05,74.05,74.05,0.0
2002-12-26,73.45,73.45,73.45,73.45,0.0
2002-12-27,73.8,73.8,73.8,73.8,0.0
2002-12-30,73.6,73.6,73.6,73.6,0.0
2002-12-31,73.45,73.45,73.45,73.45,0.0
2003-01-02,75.05,75.05,75.05,75.05,0.0
2003-01-03,76.35,76.35,76.35,76.35,0.0
2003-01-06,77.15,77.15,77.15,77.15,0.0
2003-01-07,77.15,77.15,77.15,77.15,0.0
2003-01-08,77.85,77.85,77.85,77.85,0.0
2003-01-09,78.15,78.15,78.15,78.15,0.0
2003-01-10,77.65,77.65,77.65,77.65,0.0
2003-01-13,78.4,78.4,78.4,78.4,0.0
2003-01-14,79.15,79.15,79.15,79.15,0.0
2003-01-15,79.65,79.65,79.65,79.65,0.0
2003-01-16,79.25,79.25,79.25,79.25,0.0
2003-01-17,78.95,78.95,78.95,78.95,0.0
2003-01-21,79.9,79.9,79.9,79.9,0.0
2003-01-22,80.25,80.25,80.25,80.25,0.0
2003-01-23,79.85,79.85,79.85,79.85,0.0
2003-01-24,79.95,79.95,79.95,79.95,0.0
2003-01-27,79.2,79.2,79.2,79.2,0.0
2003-01-28,78.8,78.8,78.8,78.8,0.0
2003-01-29,79.45,79.45,79.45,79.45,0.0
2003-01-30,82.0,82.0,82.0,82.0,0.0
2003-01-31,82.4,82.4,82.4,82.4,0.0
2003-02-03,81.7,81.7,81.7,81.7,0.0
2003-02-04,80.8,80.8,80.8,80.8,0.0
2003-02-05,80.75,80.75,80.75,80.75,0.0
2003-02-06,79.7,79.7,79.7,79.7,0.0
2003-02-07,79.25,79.25,79.25,79.25,0.0
2003-02-10,80.4,80.4,80.4,80.4,0.0
2003-02-11,80.35,80.35,80.35,80.35,0.0
2003-02-12,80.0,80.0,80.0,80.0,0.0
2003-02-13,77.95,77.95,77.95,77.95,0.0
2003-02-14,78.6,78.6,78.6,78.6,0.0
2003-02-18,77.2,77.2,77.2,77.2,0.0
2003-02-19,77.7,77.7,77.7,77.7,2.0
2003-02-20,78.3,78.3,78.3,78.3,0.0
2003-02-21,80.55,80.55,80.55,80.55,0.0
2003-02-24,81.2,81.2,81.2,81.2,0.0
2003-02-25,80.75,80.75,80.75,80.75,0.0
2003-02-26,82.05,82.05,82.05,82.05,0.0
2003-02-27,80.9,80.9,80.9,80.9,0.0
2003-02-28,79.8,79.8,79.8,79.8,0.0
2003-03-03,80.95,80.95,80.95,80.95,0.0
2003-03-04,79.8,79.8,79.8,79.8,0.0
2003-03-05,78.45,78.45,78.45,78.45,0.0
2003-03-06,77.4,77.4,77.4,77.4,0.0
2003-03-07,78.8,78.8,78.8,78.8,0.0
2003-03-10,77.5,77.5,77.5,77.5,0.0
2003-03-11,78.35,78.35,78.35,78.35,12.0
2003-03-12,77.65,77.65,77.65,77.65,0.0
2003-03-13,77.15,77.15,77.15,77.15,0.0
2003-03-14,77.25,77.25,77.25,77.25,3.0
2003-03-17,78.95,78.95,78.95,78.95,0.0
2003-03-18,78.2,78.2,78.2,78.2,0.0
2003-03-19,79.4,79.4,79.4,79.4,0.0
2003-03-20,78.5,78.5,78.5,78.5,0.0
2003-03-21,79.6,79.6,79.6,79.6,0.0
2003-03-24,78.65,78.65,78.65,78.65,0.0
2003-03-25,78.9,78.9,78.9,78.9,0.0
2003-03-26,77.2,77.2,77.2,77.2,0.0
2003-03-27,75.1,75.1,75.1,75.1,4.0
2003-03-28,75.0,75.0,75.0,75.0,0.0
2003-03-31,73.8,73.8,73.8,73.8,0.0
