DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-12,16000.0,16000.0,16000.0,16000.0,0.0
2020-03-13,17060.0,17060.0,17060.0,17060.0,0.0
2020-03-16,15560.0,15560.0,15560.0,15560.0,0.0
2020-03-17,16335.0,16335.0,16335.0,16335.0,0.0
2020-03-18,15790.0,15790.0,15790.0,15790.0,0.0
2020-03-19,16205.0,16205.0,16205.0,16205.0,0.0
2020-03-20,16240.0,16240.0,16240.0,16240.0,0.0
2020-03-23,16485.0,16485.0,16485.0,16485.0,0.0
2020-03-24,18065.0,18065.0,18065.0,18065.0,0.0
2020-03-25,18050.0,18050.0,18050.0,18050.0,0.0
2020-03-26,18190.0,18190.0,18190.0,18190.0,0.0
2020-03-27,17920.0,17920.0,17920.0,17920.0,0.0
2020-03-30,18070.0,18070.0,18070.0,18070.0,0.0
2020-03-31,17645.0,17645.0,17645.0,17645.0,0.0
2020-04-01,16595.0,16595.0,16595.0,16595.0,0.0
2020-04-02,17070.0,17070.0,17070.0,17070.0,0.0
2020-04-03,16715.0,16715.0,16715.0,16715.0,0.0
2020-04-06,17875.0,17875.0,17875.0,17875.0,0.0
2020-04-07,17925.0,17925.0,17925.0,17925.0,0.0
2020-04-08,18085.0,18085.0,18085.0,18085.0,0.0
2020-04-09,18415.0,18415.0,18415.0,18415.0,0.0
2020-04-13,18050.0,18050.0,18050.0,18050.0,0.0
2020-04-14,18470.0,18470.0,18470.0,18470.0,0.0
2020-04-15,18265.0,18265.0,18265.0,18265.0,0.0
2020-04-16,18125.0,18125.0,18125.0,18125.0,0.0
2020-04-17,18550.0,18550.0,18550.0,18550.0,0.0
2020-04-20,18260.0,18260.0,18260.0,18260.0,0.0
2020-04-21,18000.0,18000.0,18000.0,18000.0,0.0
2020-04-22,18230.0,18230.0,18230.0,18230.0,0.0
2020-04-23,18325.0,18325.0,18325.0,18325.0,0.0
2020-04-24,18365.0,18365.0,18365.0,18365.0,0.0
2020-04-27,18725.0,18725.0,18725.0,18725.0,0.0
2020-04-28,18890.0,18890.0,18890.0,18890.0,0.0
2020-04-29,19300.0,19300.0,19300.0,19300.0,0.0
2020-04-30,18875.0,18875.0,18875.0,18875.0,0.0
2020-05-01,18445.0,18445.0,18445.0,18445.0,0.0
2020-05-04,18330.0,18330.0,18330.0,18330.0,0.0
2020-05-05,18475.0,18475.0,18475.0,18475.0,0.0
2020-05-06,18300.0,18300.0,18300.0,18300.0,0.0
2020-05-07,18725.0,18725.0,18725.0,18725.0,0.0
2020-05-08,19130.0,19130.0,19130.0,19130.0,0.0
2020-05-11,19385.0,19385.0,19385.0,19385.0,0.0
2020-05-12,19030.0,19030.0,19030.0,19030.0,0.0
2020-05-13,19070.0,19070.0,19070.0,19070.0,0.0
2020-05-14,18990.0,18990.0,18990.0,18990.0,0.0
2020-05-15,18940.0,18940.0,18940.0,18940.0,0.0
2020-05-18,19525.0,19525.0,19525.0,19525.0,0.0
2020-05-19,19250.0,19250.0,19250.0,19250.0,0.0
2020-05-20,19605.0,19605.0,19605.0,19605.0,0.0
2020-05-21,19340.0,19340.0,19340.0,19340.0,0.0
2020-05-22,19440.0,19440.0,19440.0,19440.0,0.0
2020-05-26,20115.0,20115.0,20115.0,20115.0,0.0
2020-05-27,20470.0,20470.0,20470.0,20470.0,0.0
2020-05-28,20750.0,20750.0,20750.0,20750.0,0.0
2020-05-29,20800.0,20800.0,20800.0,20800.0,0.0
2020-06-01,21035.0,21035.0,21035.0,21035.0,0.0
2020-06-02,21430.0,21430.0,21430.0,21430.0,0.0
2020-06-03,21680.0,21680.0,21680.0,21680.0,0.0
2020-06-04,21530.0,21530.0,21530.0,21530.0,0.0
2020-06-05,21920.0,21920.0,21920.0,21920.0,0.0
2020-06-08,22010.0,22010.0,22010.0,22010.0,0.0
2020-06-09,21670.0,21670.0,21670.0,21670.0,0.0
