DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-13,454.5,454.5,454.5,454.5,0.0
2024-12-16,455.0,455.0,455.0,455.0,0.0
2024-12-17,453.75,453.75,453.75,453.75,0.0
2024-12-18,448.5,448.5,448.5,448.5,0.0
2024-12-19,448.5,448.5,448.5,448.5,0.0
2024-12-20,450.5,450.5,450.5,450.5,0.0
2024-12-23,451.0,451.0,451.0,451.0,0.0
2024-12-24,451.25,451.25,451.25,451.25,0.0
2024-12-26,454.5,454.5,454.5,454.5,0.0
2024-12-27,454.5,454.5,454.5,454.5,0.0
2024-12-30,451.25,451.25,451.25,451.25,0.0
2024-12-31,455.25,455.25,455.25,455.25,0.0
2025-01-02,457.5,457.5,457.5,457.5,0.0
2025-01-03,452.5,452.5,452.5,452.5,0.0
2025-01-06,457.0,457.0,457.0,457.0,0.0
2025-01-07,458.0,458.0,458.0,458.0,0.0
2025-01-08,457.5,457.5,457.5,457.5,0.0
2025-01-09,457.5,457.5,457.5,457.5,0.0
2025-01-10,459.0,459.0,459.0,459.0,0.0
2025-01-13,464.0,464.0,464.0,464.0,0.0
2025-01-14,464.0,464.0,464.0,464.0,0.0
2025-01-15,464.5,464.5,464.5,464.5,0.0
2025-01-16,461.75,461.75,461.75,461.75,0.0
2025-01-17,464.25,464.25,464.25,464.25,0.0
2025-01-21,465.5,465.5,465.5,465.5,0.0
2025-01-22,466.75,466.75,466.75,466.75,0.0
2025-01-23,470.25,470.25,470.25,470.25,0.0
2025-01-24,469.0,469.0,469.0,469.0,0.0
2025-01-27,467.25,467.25,467.25,467.25,0.0
2025-01-28,469.25,469.25,469.25,469.25,0.0
2025-01-29,472.5,472.5,472.5,472.5,0.0
2025-01-30,472.0,472.0,472.0,472.0,0.0
2025-01-31,469.5,469.5,469.5,469.5,0.0
2025-02-03,472.75,472.75,472.75,472.75,0.0
2025-02-04,474.25,474.25,474.25,474.25,0.0
2025-02-05,473.75,473.75,473.75,473.75,0.0
2025-02-06,473.75,473.75,473.75,473.75,0.0
2025-02-07,471.0,471.0,471.0,471.0,0.0
2025-02-10,472.75,472.75,472.75,472.75,0.0
2025-02-11,472.75,472.75,472.75,472.75,0.0
2025-02-12,471.0,471.0,471.0,471.0,0.0
2025-02-13,470.0,470.0,470.0,470.0,0.0
2025-02-14,470.75,470.75,470.75,470.75,0.0
2025-02-18,474.0,474.0,474.0,474.0,0.0
2025-02-19,472.5,472.5,472.5,472.5,0.0
2025-02-20,472.25,472.25,472.25,472.25,0.0
2025-02-21,469.75,469.75,469.75,469.75,0.0
2025-02-24,466.25,466.25,466.25,466.25,0.0
2025-02-25,466.0,466.0,466.0,466.0,0.0
2025-02-26,464.0,464.0,464.0,464.0,0.0
2025-02-27,461.0,461.0,461.0,461.0,0.0
2025-02-28,457.0,457.0,457.0,457.0,0.0
2025-03-03,456.25,456.25,456.25,456.25,0.0
2025-03-04,453.0,453.0,453.0,453.0,0.0
2025-03-05,451.75,451.75,451.75,451.75,0.0
2025-03-06,453.0,453.5,453.0,453.5,2.0
2025-03-07,455.5,455.5,455.5,455.5,0.0
2025-03-10,455.75,455.75,455.75,455.75,0.0
2025-03-11,455.5,455.5,455.5,455.5,0.0
2025-03-12,452.25,452.25,452.25,452.25,0.0
2025-03-13,455.0,455.0,455.0,455.0,0.0
2025-03-14,455.0,455.0,455.0,455.0,0.0
2025-03-17,457.5,457.5,457.5,457.5,0.0
2025-03-18,458.75,458.75,458.75,458.75,0.0
2025-03-19,457.5,457.5,457.5,457.5,0.0
2025-03-20,456.75,456.75,456.75,456.75,0.0
2025-03-21,454.75,454.75,454.75,454.75,0.0
2025-03-24,455.0,455.0,455.0,455.0,0.0
2025-03-25,454.5,454.5,454.5,454.5,0.0
2025-03-26,451.0,451.0,451.0,451.0,0.0
2025-03-27,450.0,450.25,450.0,450.25,3.0
2025-03-28,448.75,448.75,448.75,448.75,0.0
2025-03-31,448.75,448.75,448.75,448.75,0.0
2025-04-01,454.75,454.75,454.75,454.75,0.0
2025-04-02,456.25,456.25,456.25,456.25,0.0
2025-04-03,451.75,461.25,451.75,456.5,208.0
2025-04-04,455.0,455.0,455.0,455.0,5.0
2025-04-07,454.0,454.0,454.0,454.0,0.0
2025-04-08,452.5,452.5,452.5,452.5,0.0
2025-04-09,457.25,457.25,457.25,457.25,0.0
2025-04-10,457.5,457.5,457.5,457.5,3.0
2025-04-11,461.75,461.75,461.75,461.75,0.0
2025-04-14,462.25,462.25,462.25,462.25,0.0
2025-04-15,464.0,464.0,464.0,464.0,0.0
2025-04-16,465.5,465.5,465.5,465.5,0.0
2025-04-17,463.5,463.5,463.5,463.5,0.0
2025-04-21,463.25,463.25,463.25,463.25,0.0
2025-04-22,461.0,461.0,461.0,461.0,0.0
2025-04-23,458.75,458.75,458.75,458.75,0.0
2025-04-24,462.0,462.0,462.0,462.0,0.0
2025-04-25,461.0,461.0,461.0,461.0,0.0
2025-04-28,459.5,459.5,459.5,459.5,0.0
2025-04-29,456.5,456.5,456.5,456.5,0.0
2025-04-30,456.0,456.0,456.0,456.0,0.0
2025-05-01,459.0,459.0,459.0,459.0,0.0
2025-05-02,460.75,460.75,460.75,460.75,0.0
2025-05-05,459.5,459.5,459.5,459.5,0.0
2025-05-06,457.75,457.75,457.75,457.75,0.0
2025-05-07,457.0,457.0,457.0,457.0,0.0
2025-05-08,456.5,456.5,456.5,456.5,0.0
2025-05-09,458.25,458.25,458.25,458.25,0.0
2025-05-12,459.5,459.5,459.5,459.5,0.0
2025-05-13,458.0,458.0,458.0,458.0,0.0
2025-05-14,457.5,457.5,457.5,457.5,0.0
2025-05-15,456.0,456.0,456.0,456.0,2.0
2025-05-16,453.75,453.75,453.75,453.75,5.0
2025-05-19,459.0,459.0,459.0,459.0,0.0
2025-05-20,460.0,460.0,460.0,460.0,1.0
2025-05-21,461.75,461.75,461.75,461.75,8.0
2025-05-22,461.75,461.75,461.75,461.75,0.0
2025-05-23,461.5,461.5,461.5,461.5,1.0
2025-05-27,459.0,459.0,459.0,459.0,0.0
2025-05-28,461.0,461.0,461.0,461.0,0.0
2025-05-29,458.25,458.25,458.25,458.25,0.0
2025-05-30,460.5,460.5,460.5,460.5,2.0
2025-06-02,461.75,461.75,461.75,461.75,0.0
2025-06-03,464.0,464.0,464.0,464.0,0.0
2025-06-04,469.0,469.0,469.0,469.0,0.0
2025-06-05,471.0,471.0,471.0,471.0,3.0
2025-06-06,470.25,470.25,470.25,470.25,2.0
2025-06-09,467.75,467.75,467.75,467.75,0.0
2025-06-10,467.5,467.5,467.5,467.5,0.0
