DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-11-29,77.5,77.5,77.5,77.5,1.0
1991-12-02,77.25,77.25,77.1,77.1,2.0
1991-12-03,77.2,77.2,77.1,77.1,2.0
1991-12-04,76.4,76.4,76.25,76.25,2.0
1991-12-05,75.0,75.0,75.0,75.0,0.0
1991-12-06,75.05,75.25,75.05,75.05,2.0
1991-12-09,75.55,75.55,75.55,75.55,0.0
1991-12-10,74.05,74.05,74.05,74.05,0.0
1991-12-11,74.05,74.05,74.05,74.05,0.0
1991-12-12,74.15,74.25,74.15,74.25,1.0
1991-12-13,74.25,74.25,74.25,74.25,0.0
1991-12-16,74.25,74.25,74.0,74.0,1.0
1991-12-17,74.025,74.025,74.025,74.025,0.0
1991-12-18,74.025,74.025,73.9,73.9,7.0
1991-12-19,73.65,73.65,73.05,73.05,8.0
1991-12-20,72.45,72.45,72.45,72.45,0.0
1991-12-23,72.45,72.45,72.45,72.45,0.0
1991-12-24,72.55,72.55,72.55,72.55,0.0
1991-12-26,72.55,72.55,72.55,72.55,0.0
1991-12-27,72.3,72.3,72.3,72.3,0.0
1991-12-30,72.7,72.7,72.7,72.7,0.0
1991-12-31,72.8,72.8,72.8,72.8,0.0
1992-01-02,72.7,72.7,72.7,72.7,0.0
1992-01-03,72.7,72.7,72.7,72.7,0.0
1992-01-06,72.7,72.7,72.7,72.7,0.0
1992-01-07,73.2,73.2,73.2,73.2,0.0
1992-01-08,73.3,73.3,73.3,73.3,0.0
1992-01-09,73.6,73.6,73.5,73.5,1.0
1992-01-10,73.85,73.85,73.85,73.85,0.0
1992-01-13,74.05,74.05,74.05,74.05,0.0
1992-01-14,74.1,74.1,74.1,74.1,0.0
1992-01-15,74.1,74.1,74.1,74.1,0.0
1992-01-16,74.1,74.1,74.1,74.1,0.0
1992-01-17,74.15,74.15,74.1,74.1,3.0
1992-01-20,74.05,74.05,74.05,74.05,0.0
1992-01-21,74.3,74.3,74.3,74.3,0.0
1992-01-22,74.5,74.5,74.5,74.5,1.0
1992-01-23,75.0,75.0,75.0,75.0,3.0
1992-01-24,75.0,75.0,75.0,75.0,0.0
1992-01-27,74.85,74.85,74.85,74.85,0.0
1992-01-28,75.0,75.0,75.0,75.0,3.0
1992-01-29,75.2,75.2,75.2,75.2,2.0
1992-01-30,75.85,75.85,75.3,75.3,4.0
1992-01-31,75.3,75.3,75.3,75.3,1.0
1992-02-03,75.0,75.0,75.0,75.0,1.0
1992-02-04,75.25,75.25,75.1,75.225,6.0
1992-02-05,74.75,74.75,74.75,74.75,1.0
1992-02-06,74.55,74.6,74.4,74.4,1.0
1992-02-07,74.4,74.4,74.25,74.275,2.0
1992-02-10,75.775,75.775,75.775,75.775,2.0
1992-02-11,76.525,76.525,76.0,76.0,8.0
1992-02-12,75.95,76.15,75.9,75.9,10.0
1992-02-13,75.75,75.75,75.55,75.55,3.0
1992-02-14,75.6,75.6,75.25,75.25,1.0
1992-02-18,74.95,74.95,74.85,74.85,1.0
1992-02-19,74.9,74.9,74.9,74.9,2.0
1992-02-20,75.2,75.2,75.1,75.1,2.0
1992-02-21,74.7,74.7,74.7,74.7,0.0
1992-02-24,74.4,74.45,74.2,74.225,3.0
1992-02-25,74.2,74.25,74.2,74.2,5.0
1992-02-26,74.15,74.15,73.8,73.8,8.0
1992-02-27,73.6,74.05,73.6,73.75,2.0
1992-02-28,73.75,73.75,73.6,73.65,17.0
1992-03-02,73.65,73.85,73.55,73.55,17.0
1992-03-03,73.55,73.7,73.55,73.6,26.0
1992-03-04,74.0,74.4,73.975,74.3,13.0
1992-03-05,74.3,74.45,74.2,74.2,7.0
1992-03-06,74.4,74.45,74.3,74.35,5.0
1992-03-09,74.975,75.1,74.85,74.9,8.0
1992-03-10,74.9,75.0,74.8,74.85,22.0
1992-03-11,75.0,75.0,74.3,74.35,12.0
1992-03-12,74.5,74.5,74.45,74.45,2.0
1992-03-13,74.75,74.85,74.4,74.7,27.0
1992-03-16,74.85,75.0,74.85,74.9,25.0
