DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-12-01,94.885,94.885,94.885,94.885,0.0
2010-12-02,94.895,94.895,94.895,94.895,0.0
2010-12-03,94.865,94.865,94.865,94.865,0.0
2010-12-06,94.955,94.955,94.955,94.955,0.0
2010-12-07,94.945,94.945,94.945,94.945,0.0
2010-12-08,94.865,94.865,94.865,94.865,0.0
2010-12-09,94.78,94.78,94.78,94.78,0.0
2010-12-10,94.785,94.785,94.785,94.785,0.0
2010-12-13,94.705,94.705,94.705,94.705,0.0
2010-12-14,94.72,94.72,94.72,94.72,0.0
2010-12-15,94.685,94.685,94.685,94.685,0.0
2010-12-16,94.685,94.685,94.685,94.685,0.0
2010-12-17,94.7,94.7,94.7,94.7,0.0
2010-12-20,94.73,94.73,94.73,94.73,0.0
2010-12-21,94.695,94.695,94.695,94.695,0.0
2010-12-22,94.635,94.635,94.635,94.635,0.0
2010-12-23,94.615,94.615,94.615,94.615,0.0
2010-12-24,94.595,94.595,94.595,94.595,0.0
2010-12-29,94.565,94.565,94.565,94.565,0.0
2010-12-30,94.63,94.63,94.63,94.63,0.0
2010-12-31,94.68,94.68,94.68,94.68,0.0
2011-01-04,94.685,94.685,94.685,94.685,0.0
2011-01-05,94.755,94.755,94.755,94.755,0.0
2011-01-06,94.74,94.74,94.74,94.74,0.0
2011-01-07,94.735,94.735,94.735,94.735,0.0
2011-01-10,94.805,94.805,94.805,94.805,0.0
2011-01-11,94.965,94.965,94.965,94.965,0.0
2011-01-12,94.92,94.92,94.92,94.92,0.0
2011-01-13,94.85,94.85,94.85,94.85,0.0
2011-01-14,94.865,94.865,94.865,94.865,0.0
2011-01-17,94.85,94.85,94.85,94.85,0.0
2011-01-18,94.86,94.86,94.86,94.86,0.0
2011-01-19,94.8,94.8,94.8,94.8,0.0
2011-01-20,94.83,94.83,94.83,94.83,0.0
2011-01-21,94.765,94.765,94.765,94.765,0.0
2011-01-24,94.74,94.74,94.74,94.74,0.0
2011-01-25,94.805,94.805,94.805,94.805,0.0
2011-01-26,94.78,94.78,94.78,94.78,0.0
2011-01-27,94.885,94.885,94.885,94.885,0.0
2011-01-28,94.915,94.915,94.915,94.915,0.0
2011-01-31,94.925,94.925,94.925,94.925,0.0
2011-02-01,94.9,94.9,94.9,94.9,0.0
2011-02-02,94.88,94.88,94.88,94.88,0.0
2011-02-03,94.81,94.81,94.81,94.81,0.0
2011-02-04,94.69,94.69,94.69,94.69,0.0
2011-02-07,94.63,94.63,94.63,94.63,0.0
2011-02-08,94.64,94.64,94.64,94.64,0.0
2011-02-09,94.65,94.65,94.65,94.65,0.0
2011-02-10,94.71,94.71,94.71,94.71,0.0
2011-02-11,94.765,94.765,94.765,94.765,0.0
2011-02-14,94.76,94.76,94.76,94.76,0.0
2011-02-15,94.78,94.78,94.78,94.78,0.0
2011-02-16,94.77,94.77,94.77,94.77,0.0
2011-02-17,94.78,94.78,94.78,94.78,0.0
2011-02-18,94.82,94.82,94.82,94.82,0.0
2011-02-21,94.805,94.805,94.805,94.805,0.0
2011-02-22,94.87,94.87,94.87,94.87,0.0
2011-02-23,94.87,94.87,94.87,94.87,0.0
2011-02-24,94.82,94.82,94.82,94.82,0.0
2011-02-25,94.875,94.875,94.875,94.875,0.0
2011-02-28,94.905,94.905,94.905,94.905,0.0
2011-03-01,94.84,94.84,94.84,94.84,0.0
2011-03-02,94.875,94.875,94.875,94.875,0.0
2011-03-03,94.875,94.875,94.875,94.875,0.0
2011-03-04,94.835,94.835,94.835,94.835,0.0
2011-03-07,94.87,94.87,94.87,94.87,0.0
2011-03-08,94.865,94.865,94.865,94.865,0.0
2011-03-09,94.875,94.875,94.875,94.875,0.0
2011-03-10,94.915,94.915,94.915,94.915,0.0
2011-03-11,94.935,94.935,94.935,94.935,0.0
2011-03-14,94.99,94.99,94.99,94.99,0.0
2011-03-15,95.16,95.16,95.16,95.16,0.0
2011-03-16,95.125,95.125,95.125,95.125,0.0
2011-03-17,95.165,95.165,95.165,95.165,0.0
2011-03-18,95.1,95.1,95.1,95.1,0.0
2011-03-21,95.05,95.05,95.05,95.05,0.0
2011-03-22,95.065,95.065,95.065,95.065,0.0
2011-03-23,95.055,95.055,95.055,95.055,0.0
2011-03-24,95.075,95.075,95.075,95.075,0.0
2011-03-25,95.05,95.05,95.05,95.05,0.0
2011-03-28,94.98,94.98,94.98,94.98,0.0
2011-03-29,94.99,94.99,94.99,94.99,0.0
2011-03-30,94.96,94.96,94.96,94.96,0.0
2011-03-31,95.0,95.0,95.0,95.0,0.0
2011-04-01,94.965,94.965,94.965,94.965,0.0
2011-04-04,94.97,94.97,94.97,94.97,0.0
2011-04-05,95.02,95.02,95.02,95.02,0.0
2011-04-06,95.015,95.015,95.015,95.015,100.0
2011-04-07,94.935,94.935,94.935,94.935,0.0
2011-04-08,94.89,94.89,94.89,94.89,0.0
2011-04-11,94.88,94.88,94.88,94.88,0.0
2011-04-12,94.935,94.935,94.935,94.935,0.0
2011-04-13,94.91,94.91,94.91,94.91,0.0
2011-04-14,94.92,94.92,94.92,94.92,0.0
2011-04-15,94.935,94.935,94.935,94.935,0.0
2011-04-18,94.945,94.945,94.945,94.945,0.0
2011-04-19,95.005,95.005,95.005,95.005,0.0
2011-04-20,94.995,94.995,94.995,94.995,0.0
2011-04-21,95.005,95.005,95.005,95.005,0.0
2011-04-26,94.985,94.985,94.985,94.985,0.0
2011-04-27,94.93,94.93,94.93,94.93,0.0
2011-04-28,94.935,94.935,94.935,94.935,0.0
2011-04-29,94.94,94.94,94.94,94.94,0.0
2011-05-02,94.905,94.905,94.905,94.905,0.0
2011-05-03,94.925,94.925,94.925,94.925,0.0
2011-05-04,94.89,94.89,94.89,94.89,0.0
2011-05-05,94.92,94.92,94.92,94.92,0.0
2011-05-06,94.84,94.84,94.84,94.84,0.0
2011-05-09,94.82,94.82,94.82,94.82,0.0
2011-05-10,94.875,94.875,94.875,94.875,0.0
2011-05-11,94.855,94.855,94.855,94.855,0.0
2011-05-12,94.93,94.93,94.93,94.93,0.0
2011-05-13,94.93,94.93,94.93,94.93,0.0
2011-05-16,94.945,94.945,94.945,94.945,0.0
2011-05-17,94.915,94.915,94.915,94.915,0.0
2011-05-18,94.97,94.97,94.97,94.97,0.0
2011-05-19,94.955,94.955,94.955,94.955,0.0
2011-05-20,94.955,94.955,94.955,94.955,0.0
2011-05-23,95.01,95.01,95.01,95.01,0.0
2011-05-24,95.005,95.005,95.005,95.005,0.0
2011-05-25,95.04,95.04,95.04,95.04,0.0
2011-05-26,95.0,95.0,95.0,95.0,0.0
2011-05-27,95.03,95.03,95.03,95.03,0.0
2011-05-30,95.08,95.08,95.08,95.08,0.0
2011-05-31,95.085,95.085,95.085,95.085,0.0
2011-06-01,95.0,95.0,95.0,95.0,0.0
2011-06-02,95.015,95.015,95.015,95.015,0.0
2011-06-03,95.01,95.01,95.01,95.01,0.0
2011-06-06,95.0,95.0,95.0,95.0,0.0
2011-06-07,95.055,95.055,95.055,95.055,0.0
2011-06-08,95.07,95.07,95.07,95.07,0.0
2011-06-09,95.14,95.14,95.14,95.14,0.0
2011-06-10,95.17,95.17,95.17,95.17,0.0
2011-06-13,95.18,95.18,95.18,95.18,0.0
2011-06-14,95.15,95.15,95.15,95.15,0.0
2011-06-15,95.115,95.115,95.115,95.115,0.0
2011-06-16,95.275,95.275,95.275,95.275,0.0
2011-06-17,95.24,95.24,95.24,95.24,0.0
2011-06-20,95.27,95.27,95.27,95.27,0.0
2011-06-21,95.295,95.295,95.295,95.295,0.0
2011-06-22,95.255,95.255,95.255,95.255,0.0
2011-06-23,95.285,95.285,95.285,95.285,0.0
2011-06-24,95.295,95.295,95.295,95.295,0.0
2011-06-27,95.485,95.485,95.485,95.485,0.0
2011-06-28,95.445,95.445,95.445,95.445,0.0
2011-06-29,95.345,95.345,95.345,95.345,0.0
2011-06-30,95.305,95.305,95.305,95.305,0.0
2011-07-01,95.225,95.225,95.225,95.225,0.0
2011-07-04,95.285,95.285,95.285,95.285,0.0
2011-07-05,95.325,95.325,95.325,95.325,0.0
2011-07-06,95.32,95.32,95.32,95.32,0.0
2011-07-07,95.305,95.305,95.305,95.305,0.0
2011-07-08,95.295,95.295,95.295,95.295,0.0
2011-07-11,95.42,95.42,95.42,95.42,0.0
2011-07-12,95.61,95.61,95.61,95.61,0.0
2011-07-13,95.625,95.625,95.625,95.625,0.0
2011-07-14,95.6,95.635,95.6,95.635,50.0
2011-07-15,95.73,95.73,95.73,95.73,0.0
2011-07-18,95.68,95.775,95.68,95.775,50.0
2011-07-19,95.75,95.75,95.75,95.75,0.0
2011-07-20,95.67,95.67,95.67,95.67,0.0
2011-07-21,95.68,95.68,95.68,95.68,0.0
2011-07-22,95.61,95.61,95.61,95.61,0.0
2011-07-25,95.645,95.645,95.645,95.645,0.0
2011-07-26,95.62,95.62,95.62,95.62,0.0
2011-07-27,95.435,95.435,95.435,95.435,0.0
2011-07-28,95.4,95.4,95.4,95.4,0.0
2011-07-29,95.475,95.475,95.475,95.475,0.0
2011-08-01,95.365,95.365,95.365,95.365,0.0
2011-08-02,95.66,95.66,95.66,95.66,0.0
2011-08-03,95.97,95.97,95.97,95.97,0.0
2011-08-04,95.89,95.89,95.89,95.89,0.0
2011-08-05,96.655,96.655,96.655,96.655,0.0
2011-08-08,96.595,96.595,96.595,96.595,0.0
2011-08-09,96.73,96.73,96.73,96.73,0.0
2011-08-10,96.56,96.56,96.56,96.56,0.0
2011-08-11,96.73,96.73,96.73,96.73,0.0
2011-08-12,96.71,96.71,96.71,96.71,0.0
2011-08-15,96.545,96.545,96.545,96.545,0.0
2011-08-16,96.605,96.605,96.605,96.605,0.0
2011-08-17,96.65,96.65,96.65,96.65,0.0
2011-08-18,96.685,96.685,96.685,96.685,0.0
2011-08-19,96.82,96.82,96.82,96.82,0.0
2011-08-22,96.815,96.815,96.815,96.815,0.0
2011-08-23,96.69,96.69,96.69,96.69,0.0
2011-08-24,96.74,96.74,96.74,96.74,0.0
2011-08-25,96.65,96.65,96.65,96.65,0.0
2011-08-26,96.58,96.58,96.58,96.58,0.0
2011-08-29,96.525,96.525,96.525,96.525,0.0
2011-08-30,96.495,96.495,96.495,96.495,0.0
2011-08-31,96.53,96.53,96.53,96.53,0.0
2011-09-01,96.41,96.41,96.385,96.385,50.0
2011-09-02,96.395,96.415,96.395,96.415,50.0
2011-09-05,96.52,96.52,96.52,96.52,0.0
