DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-04-30,379.9,379.9,379.9,379.9,0.0
2013-05-02,383.9,383.9,383.9,383.9,0.0
2013-05-03,378.1,378.1,378.1,378.1,0.0
2013-05-06,381.3,381.3,381.3,381.3,0.0
2013-05-07,381.6,381.6,381.6,381.6,0.0
2013-05-08,385.0,385.0,385.0,385.0,0.0
2013-05-09,386.5,386.5,386.5,386.5,0.0
2013-05-10,388.1,388.1,388.1,388.1,0.0
2013-05-13,387.1,387.1,387.1,387.1,0.0
2013-05-14,387.9,387.9,387.9,387.9,0.0
2013-05-15,389.3,389.3,389.3,389.3,0.0
2013-05-16,388.7,388.7,388.7,388.7,0.0
2013-05-17,388.6,388.6,388.6,388.6,0.0
2013-05-20,390.2,390.2,390.2,390.2,0.0
2013-05-21,388.0,388.0,388.0,388.0,0.0
2013-05-22,388.8,388.8,388.8,388.8,0.0
2013-05-23,378.9,378.9,378.9,378.9,0.0
2013-05-27,380.8,380.8,380.8,380.8,0.0
2013-05-28,381.5,381.5,381.5,381.5,0.0
2013-05-29,376.6,376.6,376.6,376.6,0.0
2013-05-30,373.0,373.0,373.0,373.0,0.0
2013-05-31,368.4,368.4,368.4,368.4,0.0
2013-06-03,367.7,367.7,367.7,367.7,0.0
2013-06-04,368.4,369.3,368.4,369.3,1.0
2013-06-05,365.8,365.8,362.7,364.8,17.0
2013-06-06,359.3,359.3,357.5,357.5,89.0
2013-06-07,357.0,357.9,356.5,356.5,22.0
2013-06-10,358.5,358.7,358.4,358.4,10.0
2013-06-11,356.4,357.3,355.1,356.7,14.0
2013-06-12,354.1,354.3,352.5,352.6,133.0
2013-06-13,347.2,351.2,345.3,351.2,69.0
2013-06-14,352.5,356.3,352.1,356.3,20.0
2013-06-17,353.9,357.0,353.1,356.7,96.0
2013-06-18,356.7,361.6,356.7,360.7,168.0
2013-06-19,359.9,360.3,358.9,359.9,30.0
2013-06-20,355.3,355.8,349.2,349.8,484.0
2013-06-21,344.5,350.1,341.7,349.9,974.0
2013-06-24,346.4,347.4,341.8,342.5,5658.0
2013-06-25,341.8,347.3,341.8,345.1,23356.0
2013-06-26,345.6,349.3,344.5,348.3,15044.0
2013-06-27,352.8,354.0,348.9,349.5,12258.0
2013-06-28,351.2,354.4,350.7,353.4,8439.0
2013-07-01,351.6,352.8,349.1,350.9,5575.0
2013-07-02,351.2,355.9,350.7,354.6,6872.0
2013-07-03,352.5,353.0,348.4,349.0,10547.0
2013-07-04,351.2,353.0,349.1,350.8,6525.0
2013-07-05,354.0,355.9,353.5,354.9,5347.0
2013-07-08,354.9,354.9,348.4,351.7,9219.0
2013-07-09,353.3,356.1,351.8,355.7,5264.0
2013-07-10,356.2,358.8,356.1,357.7,6525.0
2013-07-11,360.9,366.6,360.7,366.0,9717.0
2013-07-12,366.9,367.6,363.2,363.8,6533.0
2013-07-15,364.5,367.2,364.4,365.1,5517.0
2013-07-16,366.8,367.4,363.3,364.0,5369.0
2013-07-17,363.9,365.4,362.0,362.2,5822.0
2013-07-18,365.2,365.2,363.6,364.4,4880.0
2013-07-19,364.0,364.9,362.5,364.0,3812.0
2013-07-22,365.0,368.4,364.8,366.6,5454.0
2013-07-23,367.5,370.7,367.4,369.4,8811.0
2013-07-24,369.1,373.5,368.8,373.4,7394.0
2013-07-25,370.8,372.3,368.2,368.7,23439.0
2013-07-26,370.4,371.5,369.8,370.6,15528.0
2013-07-29,371.7,371.7,367.8,369.7,9591.0
2013-07-30,370.9,372.2,366.6,370.2,8008.0
