DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-03-02,96.1,96.52,96.1,96.52,1.0
1990-03-05,95.89,95.89,95.89,95.89,0.0
1990-03-06,96.19,96.19,96.19,96.19,0.0
1990-03-07,96.0,96.0,96.0,96.0,0.0
1990-03-08,95.97,95.97,95.97,95.97,0.0
1990-03-09,96.27,96.27,96.27,96.27,0.0
1990-03-12,96.93,96.93,96.93,96.93,0.0
1990-03-13,96.47,96.47,96.47,96.47,0.0
1990-03-14,96.33,96.33,96.33,96.33,0.0
1990-03-15,96.98,96.98,96.98,96.98,0.0
1990-03-16,95.98,95.98,95.98,95.98,0.0
1990-03-19,95.65,95.65,95.65,95.65,0.0
1990-03-20,96.57,96.57,96.57,96.57,0.0
1990-03-21,96.74,96.74,96.74,96.74,0.0
1990-03-22,96.35,96.4,96.35,96.4,2.0
1990-03-23,96.24,96.5,96.24,96.5,4.0
1990-03-26,96.33,96.33,96.33,96.33,0.0
1990-03-27,96.52,96.52,96.52,96.52,0.0
1990-03-28,96.53,96.53,96.53,96.53,0.0
1990-03-29,95.45,95.45,95.45,95.45,0.0
1990-03-30,95.73,95.73,95.73,95.73,0.0
1990-04-02,96.02,96.02,96.02,96.02,0.0
1990-04-03,95.93,95.93,95.93,95.93,0.0
1990-04-04,95.81,95.81,95.81,95.81,0.0
1990-04-05,95.71,95.71,95.71,95.71,0.0
1990-04-06,95.37,95.37,95.37,95.37,0.0
1990-04-09,95.27,95.27,95.27,95.27,0.0
1990-04-10,95.27,95.27,94.57,94.57,1.0
1990-04-11,94.4,94.4,94.4,94.4,0.0
1990-04-12,94.44,94.44,94.44,94.44,0.0
1990-04-16,94.95,94.95,94.92,94.92,5.0
1990-04-17,94.9,94.9,94.9,94.9,0.0
1990-04-18,94.29,94.29,94.29,94.29,0.0
1990-04-19,94.68,94.68,94.68,94.68,0.0
1990-04-20,95.12,95.12,95.12,95.12,0.0
1990-04-23,95.57,95.57,95.57,95.57,0.0
1990-04-24,95.23,95.23,95.23,95.23,0.0
1990-04-25,94.68,94.68,94.68,94.68,0.0
1990-04-26,94.75,94.75,94.75,94.75,0.0
1990-04-27,94.5,94.5,94.5,94.5,0.0
1990-04-30,94.58,94.58,94.58,94.58,0.0
1990-05-01,94.63,94.63,94.63,94.63,0.0
1990-05-02,94.73,94.73,94.73,94.73,0.0
1990-05-03,94.5,94.5,94.5,94.5,0.0
1990-05-04,93.83,93.83,93.83,93.83,0.0
1990-05-07,93.45,93.45,93.45,93.45,0.0
1990-05-08,93.43,93.43,93.43,93.43,0.0
1990-05-09,92.53,92.53,92.53,92.53,0.0
1990-05-10,92.55,92.55,92.55,92.55,0.0
1990-05-11,92.93,92.93,92.93,92.93,0.0
1990-05-14,92.8,92.83,92.7,92.7,13.0
1990-05-15,92.58,92.8,92.54,92.54,4.0
1990-05-16,92.83,92.83,92.83,92.83,0.0
1990-05-17,92.8,92.9,92.8,92.9,3.0
1990-05-18,92.65,92.65,92.65,92.65,0.0
1990-05-21,93.2,93.3,93.2,93.3,1.0
1990-05-22,93.45,93.45,93.45,93.45,0.0
1990-05-23,93.59,93.59,93.59,93.59,0.0
1990-05-24,93.83,93.83,93.83,93.83,0.0
1990-05-25,93.6,93.6,93.6,93.6,0.0
1990-05-29,93.31,93.31,93.31,93.31,0.0
1990-05-30,93.05,93.58,93.05,93.58,2.0
1990-05-31,94.36,94.36,94.36,94.36,5.0
1990-06-01,94.29,94.29,94.29,94.29,0.0
1990-06-04,94.7,94.7,94.18,94.18,6.0
1990-06-05,93.8,93.8,93.8,93.8,0.0
1990-06-06,93.81,93.81,93.81,93.81,0.0
1990-06-07,94.07,94.07,94.07,94.07,0.0
1990-06-08,94.38,94.38,94.38,94.38,0.0
1990-06-11,94.1,94.1,94.1,94.1,0.0
1990-06-12,94.13,94.13,94.13,94.13,0.0
1990-06-13,94.0,94.0,93.56,93.56,1.0
1990-06-14,93.94,93.94,93.94,93.94,0.0
1990-06-15,94.0,94.0,93.7,93.7,1.0
1990-06-18,93.7,93.7,93.35,93.35,4.0
1990-06-19,93.27,93.29,92.95,92.95,14.0
1990-06-20,93.53,93.55,93.22,93.22,7.0
1990-06-21,93.4,93.4,93.33,93.33,2.0
1990-06-22,93.2,93.21,93.1,93.19,6.0
1990-06-25,93.34,93.34,93.31,93.31,22.0
1990-06-26,92.57,92.57,92.55,92.55,1.0
1990-06-27,92.5,92.55,92.5,92.55,301.0
1990-06-28,92.61,92.74,92.61,92.74,715.0
