DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-09-12,194.65,194.65,194.65,194.65,0.0
2008-09-16,182.2,182.2,182.2,182.2,3.0
2008-09-17,185.5,185.5,185.5,185.5,0.0
2008-09-18,184.0,184.0,180.75,180.75,9.0
2008-09-19,192.0,192.0,192.0,192.0,0.0
2008-09-22,192.6,192.6,192.6,192.6,0.0
2008-09-23,194.0,194.0,194.0,194.0,0.0
2008-09-24,196.0,198.6,196.0,198.6,0.0
2008-09-25,198.7,198.7,198.6,198.6,0.0
2008-09-26,196.9,196.9,196.9,196.9,0.0
2008-09-29,197.0,198.75,197.0,198.75,2.0
2008-09-30,189.8,189.8,189.8,189.8,0.0
2008-10-01,189.4,189.4,189.4,189.4,0.0
2008-10-02,193.95,193.95,193.95,193.95,1.0
2008-10-06,180.0,180.0,180.0,180.0,0.0
2008-10-07,180.0,180.0,180.0,180.0,0.0
2008-10-08,172.0,172.0,172.0,172.0,0.0
2008-10-09,173.5,173.5,173.5,173.5,1.0
2008-10-10,162.15,164.7,159.05,164.7,6.0
2008-10-13,172.0,173.0,172.0,173.0,6.0
2008-10-14,184.8,184.8,184.8,184.8,1.0
2008-10-15,178.8,178.8,178.8,178.8,0.0
2008-10-16,161.5,161.5,161.5,161.5,0.0
2008-10-17,160.4,160.4,160.4,160.4,0.0
2008-10-20,161.75,162.3,160.4,160.4,4.0
2008-10-21,161.4,161.4,161.4,161.4,0.0
2008-10-22,149.2,149.2,149.2,149.2,1.0
2008-10-23,143.2,143.2,143.2,143.2,0.0
2008-10-24,130.0,130.0,130.0,130.0,0.0
2008-10-27,124.35,130.1,124.35,130.1,3.0
2008-10-28,134.6,134.6,134.6,134.6,0.0
2008-10-29,140.5,144.0,125.0,131.0,6.0
2008-10-30,144.1,144.1,136.35,136.35,0.0
2008-10-31,149.95,149.95,149.95,149.95,1.0
2008-11-03,152.3,158.25,152.3,158.25,11.0
2008-11-04,157.45,157.45,154.7,154.7,0.0
2008-11-05,159.5,159.5,159.5,159.5,0.0
2008-11-06,146.8,146.8,146.8,146.8,0.0
2008-11-07,151.0,151.0,151.0,151.0,0.0
2008-11-10,154.8,154.8,154.8,154.8,0.0
2008-11-11,152.2,152.2,152.2,152.2,0.0
2008-11-12,152.2,152.2,152.2,152.2,0.0
2008-11-13,145.4,145.4,145.4,145.4,0.0
2008-11-14,146.05,146.05,146.05,146.05,1.0
2008-11-17,140.0,140.0,140.0,140.0,1.0
2008-11-18,137.4,139.85,137.4,139.85,0.0
2008-11-19,135.8,135.8,133.65,133.65,0.0
2008-11-20,125.6,125.6,125.6,125.6,0.0
2008-11-21,132.4,132.4,132.4,132.4,0.0
2008-11-24,128.6,128.6,128.6,128.6,0.0
2008-11-25,130.4,130.4,130.4,130.4,0.0
2008-11-26,137.1,137.1,137.1,137.1,0.0
2008-11-27,142.5,142.5,142.5,142.5,0.0
2008-11-28,142.5,142.5,142.5,142.5,0.0
2008-12-01,141.0,141.0,141.0,141.0,0.0
2008-12-02,135.8,135.8,135.8,135.8,0.0
2008-12-03,135.8,135.8,135.8,135.8,0.0
2008-12-04,134.0,134.0,134.0,134.0,0.0
2008-12-05,135.2,135.2,135.2,135.2,0.0
2008-12-08,147.0,147.55,147.0,147.55,3.0
2008-12-09,147.55,147.55,147.55,147.55,0.0
2008-12-10,153.1,155.05,153.1,155.05,2.0
2008-12-11,155.05,155.05,155.05,155.05,0.0
2008-12-12,149.5,153.95,146.2,146.2,20.0
2008-12-15,152.6,152.6,152.6,152.6,0.0
2008-12-16,152.8,153.5,152.8,153.5,0.0
2008-12-17,155.2,155.2,154.5,154.5,0.0
2008-12-18,155.6,155.6,155.6,155.6,0.0
2008-12-19,156.0,157.85,156.0,157.85,0.0
2008-12-22,156.6,156.6,156.6,156.6,0.0
2008-12-23,152.4,152.4,152.4,152.4,0.0
