DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-18,101.887,101.887,101.887,101.887,0.0
2025-03-19,102.083,102.083,102.083,102.083,0.0
2025-03-20,102.487,102.487,102.487,102.487,0.0
2025-03-21,102.734,102.734,102.734,102.734,0.0
2025-03-24,102.886,102.886,102.886,102.886,0.0
2025-03-25,102.781,102.781,102.781,102.781,0.0
2025-03-26,103.162,103.162,103.162,103.162,0.0
2025-03-27,102.957,102.957,102.957,102.957,0.0
2025-03-28,102.674,102.674,102.674,102.674,0.0
2025-03-31,102.848,102.848,102.848,102.848,0.0
2025-04-01,102.899,102.899,102.899,102.899,0.0
2025-04-02,102.446,102.446,102.446,102.446,0.0
2025-04-03,100.775,100.775,100.775,100.775,0.0
2025-04-04,101.803,101.803,101.803,101.803,0.0
2025-04-07,102.017,102.017,102.017,102.017,0.0
2025-04-08,101.721,101.721,101.721,101.721,0.0
2025-04-09,101.643,101.643,101.643,101.643,0.0
2025-04-10,99.615,99.615,99.615,99.615,0.0
2025-04-11,98.902,98.902,98.902,98.902,0.0
2025-04-14,98.407,98.407,98.407,98.407,0.0
2025-04-15,98.967,98.967,98.967,98.967,0.0
2025-04-16,98.153,98.153,98.153,98.153,0.0
2025-04-17,98.144,98.144,98.144,98.144,0.0
2025-04-21,97.044,97.044,97.044,97.044,0.0
2025-04-22,97.69,97.69,97.69,97.69,0.0
2025-04-23,98.606,98.606,98.606,98.606,0.0
2025-04-24,98.138,98.138,98.138,98.138,0.0
2025-04-25,98.229,98.229,98.229,98.229,0.0
2025-04-28,97.764,97.764,97.764,97.764,0.0
2025-04-29,97.998,97.998,97.998,97.998,0.0
2025-04-30,98.28,98.28,98.28,98.28,0.0
2025-05-01,99.049,99.049,99.049,99.049,0.0
2025-05-02,98.79,98.79,98.79,98.79,0.0
2025-05-05,98.595,98.595,98.595,98.595,0.0
2025-05-06,97.997,97.997,97.997,97.997,0.0
2025-05-07,98.38,98.38,98.38,98.38,0.0
2025-05-08,99.415,99.415,99.415,99.415,0.0
2025-05-09,99.108,99.108,99.108,99.108,0.0
2025-05-12,100.499,100.499,100.499,100.499,0.0
2025-05-13,99.726,99.726,99.726,99.726,0.0
2025-05-14,99.72,99.798,99.72,99.798,1.0
2025-05-15,99.644,99.644,99.644,99.644,0.0
2025-05-16,99.856,99.856,99.856,99.856,0.0
2025-05-19,99.188,99.188,99.188,99.188,0.0
2025-05-20,98.862,98.862,98.862,98.862,0.0
2025-05-21,98.345,98.345,98.345,98.345,0.0
2025-05-22,98.759,98.759,98.759,98.759,0.0
2025-05-23,97.91,97.91,97.91,97.91,0.0
2025-05-26,97.91,97.91,97.91,97.91,0.0
2025-05-27,98.32,98.32,98.32,98.32,0.0
2025-05-28,98.32,98.68,98.32,98.68,1.0
2025-05-29,98.119,98.119,98.119,98.119,0.0
2025-05-30,98.154,98.154,98.154,98.154,0.0
2025-06-02,97.56,97.56,97.56,97.56,0.0
2025-06-03,98.069,98.069,98.069,98.069,0.0
2025-06-04,97.625,97.625,97.625,97.625,0.0
2025-06-05,97.614,97.614,97.614,97.614,0.0
2025-06-06,98.062,98.062,98.062,98.062,0.0
2025-06-09,97.762,97.762,97.762,97.762,0.0
2025-06-10,97.935,97.935,97.935,97.935,0.0
2025-06-11,97.466,97.466,97.466,97.466,0.0
2025-06-12,96.719,96.719,96.719,96.719,2.0
2025-06-13,97.015,97.015,97.015,97.015,0.0
2025-06-16,96.822,96.822,96.822,96.822,0.0
2025-06-17,97.664,97.664,97.664,97.664,0.0
2025-06-18,97.693,97.693,97.693,97.693,0.0
2025-06-19,97.693,97.693,97.693,97.693,0.0
2025-06-20,97.532,97.532,97.532,97.532,0.0
2025-06-23,97.275,97.275,97.275,97.275,0.0
2025-06-24,96.725,96.725,96.725,96.725,0.0
2025-06-25,96.548,96.548,96.548,96.548,0.0
2025-06-26,96.037,96.037,96.037,96.037,0.0
2025-06-27,96.306,96.306,96.306,96.306,0.0
2025-06-30,95.763,95.763,95.763,95.763,0.0
2025-07-01,95.737,95.737,95.737,95.737,0.0
2025-07-02,95.699,95.699,95.699,95.699,0.0
2025-07-03,96.062,96.062,96.062,96.062,0.0
2025-07-04,96.062,96.062,96.062,96.062,0.0
2025-07-07,96.06,96.366,96.06,96.366,4.0
2025-07-08,96.397,96.397,96.397,96.397,0.0
2025-07-09,96.434,96.434,96.434,96.434,0.0
2025-07-10,96.557,96.557,96.557,96.557,0.0
2025-07-11,96.764,96.764,96.764,96.764,0.0
2025-07-14,96.998,96.998,96.998,96.998,0.0
2025-07-15,97.52,97.52,97.52,97.52,0.0
2025-07-16,97.3,97.3,97.3,97.3,0.0
2025-07-17,97.661,97.661,97.661,97.661,0.0
2025-07-18,97.423,97.423,97.423,97.423,0.0
2025-07-21,96.8,96.8,96.8,96.8,0.0
2025-07-22,96.352,96.352,96.352,96.352,0.0
2025-07-23,96.178,96.178,96.178,96.178,0.0
2025-07-24,96.359,96.359,96.359,96.359,0.0
2025-07-25,96.634,96.634,96.634,96.634,0.0
2025-07-28,97.355,97.615,97.145,97.615,2.0
2025-07-29,97.872,97.872,97.872,97.872,0.0
2025-07-30,98.786,98.786,98.786,98.786,0.0
2025-07-31,98.943,98.943,98.943,98.943,0.0
2025-08-01,98.15,98.15,98.15,98.15,0.0
2025-08-04,97.816,97.816,97.816,97.816,0.0
2025-08-05,97.831,97.831,97.831,97.831,0.0
