DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-01,1.6483,1.6483,1.6483,1.6483,0.0
2021-12-02,1.6481,1.6481,1.6481,1.6481,0.0
2021-12-03,1.6339,1.6339,1.6339,1.6339,0.0
2021-12-06,1.7099,1.7099,1.7099,1.7099,0.0
2021-12-07,1.7646,1.7646,1.7646,1.7646,0.0
2021-12-08,1.8068,1.8068,1.8068,1.8068,0.0
2021-12-09,1.7906,1.7906,1.7906,1.7906,0.0
2021-12-10,1.7979,1.7979,1.7979,1.7979,0.0
2021-12-13,1.7808,1.7808,1.7808,1.7808,0.0
2021-12-14,1.7641,1.7641,1.7641,1.7641,0.0
2021-12-15,1.7602,1.7602,1.7602,1.7602,0.0
2021-12-16,1.7972,1.7972,1.7972,1.7972,0.0
2021-12-17,1.753,1.753,1.753,1.753,0.0
2021-12-20,1.7133,1.7133,1.7133,1.7133,0.0
2021-12-21,1.7654,1.7654,1.7654,1.7654,0.0
2021-12-22,1.7809,1.7809,1.7809,1.7809,0.0
2021-12-23,1.7992,1.7992,1.7992,1.7992,0.0
2021-12-27,1.8365,1.8365,1.8365,1.8365,0.0
2021-12-28,1.8526,1.8526,1.8526,1.8526,0.0
2021-12-29,1.8648,1.8648,1.8648,1.8648,0.0
2021-12-30,1.8758,1.8758,1.8758,1.8758,0.0
2021-12-31,1.8219,1.8219,1.8219,1.8219,0.0
2022-01-03,1.8536,1.8536,1.8536,1.8536,0.0
2022-01-04,1.8695,1.8695,1.8695,1.8695,0.0
2022-01-05,1.8821,1.8821,1.8821,1.8821,0.0
2022-01-06,1.8974,1.8974,1.8974,1.8974,0.0
2022-01-07,1.8967,1.8967,1.8967,1.8967,0.0
2022-01-10,1.883,1.883,1.883,1.883,0.0
2022-01-11,1.924,1.924,1.924,1.924,0.0
2022-01-12,1.9253,1.9253,1.9253,1.9253,0.0
2022-01-13,1.9188,1.9188,1.9188,1.9188,0.0
2022-01-14,1.9397,1.9397,1.9397,1.9397,0.0
2022-01-18,1.9462,1.9462,1.9462,1.9462,0.0
2022-01-19,1.9539,1.9539,1.9539,1.9539,0.0
2022-01-20,1.9604,1.9604,1.9604,1.9604,0.0
2022-01-21,1.9525,1.9525,1.9525,1.9525,0.0
2022-01-24,1.9393,1.9393,1.9393,1.9393,0.0
2022-01-25,1.9731,1.9731,1.9731,1.9731,0.0
2022-01-26,1.9941,1.9941,1.9941,1.9941,0.0
2022-01-27,1.9786,1.9786,1.9786,1.9786,0.0
2022-01-28,1.9725,1.9725,1.9725,1.9725,0.0
2022-01-31,1.979,1.979,1.979,1.979,0.0
2022-02-01,1.9884,1.9884,1.9884,1.9884,0.0
2022-02-02,2.0119,2.0119,2.0119,2.0119,0.0
2022-02-03,2.0284,2.0284,2.0284,2.0284,0.0
2022-02-04,2.0454,2.0454,2.0454,2.0454,0.0
2022-02-07,2.0365,2.0365,2.0365,2.0365,0.0
2022-02-08,2.0061,2.0061,2.0061,2.0061,0.0
2022-02-09,2.0452,2.0452,2.0452,2.0452,0.0
2022-02-10,2.043,2.043,2.043,2.043,0.0
2022-02-11,2.0721,2.0721,2.0721,2.0721,0.0
2022-02-14,2.0794,2.0794,2.0794,2.0794,0.0
2022-02-15,2.0232,2.0232,2.0232,2.0232,0.0
2022-02-16,2.0403,2.0403,2.0403,2.0403,0.0
2022-02-17,2.0302,2.0302,2.0302,2.0302,0.0
2022-02-18,2.0562,2.0562,2.0562,2.0562,0.0
2022-02-22,2.0817,2.0817,2.0817,2.0817,0.0
2022-02-23,2.1036,2.1036,2.1036,2.1036,0.0
2022-02-24,2.0551,2.0551,2.0551,2.0551,0.0
2022-02-25,2.024,2.024,2.024,2.024,0.0
2022-02-28,2.0349,2.0349,2.0349,2.0349,0.0
2022-03-01,2.068,2.068,2.068,2.068,0.0
2022-03-02,2.1567,2.1567,2.1567,2.1567,0.0
2022-03-03,2.1594,2.1594,2.1594,2.1594,0.0
2022-03-04,2.2963,2.2963,2.2963,2.2963,0.0
2022-03-07,2.3018,2.3018,2.3018,2.3018,0.0
2022-03-08,2.2439,2.2439,2.2439,2.2439,0.0
2022-03-09,2.0468,2.0468,2.0468,2.0468,0.0
2022-03-10,2.046,2.046,2.046,2.046,0.0
2022-03-11,2.1285,2.1285,2.1285,2.1285,0.0
2022-03-14,2.0447,2.0447,2.0447,2.0447,0.0
2022-03-15,2.0017,2.0017,2.0017,2.0017,0.0
2022-03-16,1.9935,1.9935,1.9935,1.9935,0.0
2022-03-17,2.1067,2.1067,2.1067,2.1067,0.0
2022-03-18,2.1179,2.1179,2.1179,2.1179,0.0
2022-03-21,2.1527,2.1527,2.1527,2.1527,0.0
2022-03-22,2.1412,2.1412,2.1412,2.1412,0.0
2022-03-23,2.176,2.176,2.176,2.176,0.0
2022-03-24,2.1272,2.1272,2.1272,2.1272,0.0
2022-03-25,2.1616,2.1616,2.1616,2.1616,0.0
2022-03-28,2.0758,2.0758,2.0758,2.0758,0.0
2022-03-29,2.082,2.082,2.082,2.082,0.0
2022-03-30,2.1439,2.1439,2.1439,2.1439,0.0
2022-03-31,2.1242,2.1242,2.1242,2.1242,0.0
2022-04-01,2.1866,2.1866,2.1866,2.1866,0.0
2022-04-04,2.235,2.235,2.235,2.235,0.0
2022-04-05,2.2216,2.2216,2.2216,2.2216,0.0
2022-04-06,2.154,2.154,2.154,2.154,0.0
2022-04-07,2.1959,2.1959,2.1959,2.1959,0.0
2022-04-08,2.2214,2.2214,2.2214,2.2214,0.0
2022-04-11,2.1781,2.1781,2.1781,2.1781,0.0
2022-04-12,2.2383,2.2383,2.2383,2.2383,0.0
2022-04-13,2.2734,2.2734,2.2734,2.2734,0.0
2022-04-14,2.2828,2.2828,2.2828,2.2828,0.0
2022-04-18,2.2777,2.2777,2.2777,2.2777,0.0
2022-04-19,2.1907,2.1907,2.1907,2.1907,0.0
2022-04-20,2.2057,2.2057,2.2057,2.2057,0.0
2022-04-21,2.2453,2.2453,2.2453,2.2453,0.0
2022-04-22,2.1985,2.1985,2.1985,2.1985,0.0
2022-04-25,2.1603,2.1603,2.1603,2.1603,0.0
2022-04-26,2.1825,2.1825,2.1825,2.1825,0.0
2022-04-27,2.175,2.175,2.175,2.175,0.0
2022-04-28,2.182,2.182,2.182,2.182,0.0
2022-04-29,2.1618,2.1618,2.1618,2.1618,0.0
2022-05-02,2.1833,2.1833,2.1833,2.1833,0.0
2022-05-03,2.2076,2.2076,2.2076,2.2076,0.0
2022-05-04,2.3021,2.3021,2.3021,2.3021,0.0
2022-05-05,2.3069,2.3069,2.3069,2.3069,0.0
2022-05-06,2.3048,2.3048,2.3048,2.3048,0.0
2022-05-09,2.1813,2.1813,2.1813,2.1813,0.0
2022-05-10,2.166,2.166,2.166,2.166,0.0
2022-05-11,2.2619,2.2619,2.2619,2.2619,0.0
2022-05-12,2.2508,2.2508,2.2508,2.2508,0.0
2022-05-13,2.283,2.283,2.283,2.283,0.0
2022-05-16,2.2938,2.2938,2.2938,2.2938,0.0
2022-05-17,2.2665,2.2665,2.2665,2.2665,0.0
2022-05-18,2.2041,2.2041,2.2041,2.2041,0.0
2022-05-19,2.2359,2.2359,2.2359,2.2359,0.0
2022-05-20,2.224,2.224,2.224,2.224,0.0
2022-05-23,2.2361,2.2361,2.2361,2.2361,0.0
2022-05-24,2.2301,2.2301,2.2301,2.2301,0.0
2022-05-25,2.2645,2.2645,2.2645,2.2645,0.0
2022-05-26,2.2586,2.2586,2.2586,2.2586,0.0
2022-05-27,2.2515,2.2515,2.2515,2.2515,0.0
2022-05-31,2.2173,2.2173,2.2173,2.2173,0.0
2022-06-01,2.2498,2.2498,2.2498,2.2498,0.0
2022-06-02,2.3033,2.3033,2.3033,2.3033,0.0
2022-06-03,2.3222,2.3222,2.3222,2.3222,0.0
2022-06-06,2.3076,2.3076,2.3076,2.3076,0.0
2022-06-07,2.3631,2.3631,2.3631,2.3631,0.0
2022-06-08,2.374,2.374,2.374,2.374,0.0
2022-06-09,2.3673,2.3673,2.3673,2.3673,0.0
2022-06-10,2.3539,2.3539,2.3539,2.3539,0.0
2022-06-13,2.3522,2.3522,2.3522,2.3522,0.0
2022-06-14,2.3218,2.3218,2.3218,2.3218,0.0
2022-06-15,2.2902,2.2902,2.2902,2.2902,0.0
2022-06-16,2.3113,2.3113,2.3113,2.3113,0.0
2022-06-17,2.2112,2.2112,2.2112,2.2112,0.0
2022-06-21,2.2341,2.2341,2.2341,2.2341,0.0
2022-06-22,2.2237,2.2237,2.2237,2.2237,0.0
2022-06-23,2.21,2.21,2.1541,2.1541,3.0
2022-06-24,2.1974,2.1974,2.1974,2.1974,0.0
2022-06-27,2.217,2.217,2.217,2.217,0.0
2022-06-28,2.2978,2.2978,2.2978,2.2978,0.0
2022-06-29,2.2404,2.2404,2.2404,2.2404,0.0
2022-06-30,2.2059,2.2059,2.2059,2.2059,0.0
2022-07-01,2.2342,2.2342,2.2342,2.2342,0.0
2022-07-05,2.071,2.071,2.071,2.071,0.0
2022-07-06,2.0165,2.0165,2.0165,2.0165,0.0
2022-07-07,2.1117,2.1117,2.1117,2.1117,0.0
2022-07-08,2.1578,2.1578,2.1578,2.1578,0.0
2022-07-11,2.1749,2.1749,2.1749,2.1749,0.0
2022-07-12,2.0562,2.0562,2.0562,2.0562,0.0
2022-07-13,2.0749,2.0749,2.0749,2.0749,0.0
2022-07-14,2.0449,2.0449,2.0449,2.0449,0.0
2022-07-15,2.0733,2.0733,2.0733,2.0733,0.0
2022-07-18,2.1538,2.1538,2.1538,2.1538,0.0
2022-07-19,2.1756,2.1756,2.1756,2.1756,0.0
2022-07-20,2.1685,2.1685,2.1685,2.1685,0.0
2022-07-21,2.1183,2.1183,2.1183,2.1183,0.0
2022-07-22,2.1048,2.1048,2.1048,2.1048,0.0
2022-07-25,2.1484,2.1484,2.1484,2.1484,0.0
2022-07-26,2.1539,2.1539,2.1539,2.1539,0.0
2022-07-27,2.2039,2.2039,2.2039,2.2039,0.0
2022-07-28,2.1866,2.1866,2.1866,2.1866,0.0
2022-07-29,2.2038,2.2038,2.2038,2.2038,0.0
2022-08-01,2.141,2.141,2.141,2.141,0.0
2022-08-02,2.1704,2.1704,2.1704,2.1704,0.0
2022-08-03,2.1215,2.1215,2.1215,2.1215,0.0
2022-08-04,2.0577,2.0577,2.0577,2.0577,0.0
2022-08-05,2.0625,2.0625,2.0625,2.0625,0.0
2022-08-08,2.1248,2.1248,2.1248,2.1248,0.0
2022-08-09,2.1249,2.1249,2.1249,2.1249,0.0
2022-08-10,2.1855,2.1855,2.1855,2.1855,0.0
2022-08-11,2.2056,2.2056,2.2056,2.2056,0.0
2022-08-12,2.1845,2.1845,2.1845,2.1845,0.0
2022-08-15,2.1443,2.1443,2.1443,2.1443,0.0
2022-08-16,2.1183,2.1183,2.1183,2.1183,0.0
2022-08-17,2.15,2.15,2.15,2.15,0.0
2022-08-18,2.1739,2.1739,2.1739,2.1739,0.0
2022-08-19,2.1909,2.1909,2.1909,2.1909,0.0
2022-08-22,2.1742,2.1742,2.1742,2.1742,0.0
2022-08-23,2.1839,2.1839,2.1839,2.1839,0.0
2022-08-24,2.156,2.156,2.156,2.156,0.0
2022-08-25,2.0994,2.0994,2.0994,2.0994,0.0
2022-08-26,2.1032,2.1032,2.1032,2.1032,0.0
2022-08-29,2.1419,2.1419,2.1419,2.1419,0.0
2022-08-30,2.056,2.056,2.056,2.056,0.0
2022-08-31,2.024,2.024,2.024,2.024,0.0
2022-09-01,1.9918,1.9918,1.9918,1.9918,0.0
2022-09-02,2.026,2.026,2.026,2.026,0.0
2022-09-06,1.9953,1.9953,1.9953,1.9953,0.0
2022-09-07,1.9296,1.9296,1.9296,1.9296,0.0
2022-09-08,1.9646,1.9646,1.9646,1.9646,0.0
2022-09-09,2.0429,2.0429,2.0429,2.0429,0.0
2022-09-12,2.0628,2.0628,2.0628,2.0628,0.0
2022-09-13,2.0558,2.0558,2.0558,2.0558,0.0
2022-09-14,2.0814,2.0814,2.0814,2.0814,0.0
2022-09-15,2.0134,2.0134,2.0134,2.0134,0.0
2022-09-16,2.0109,2.0109,2.0109,2.0109,0.0
2022-09-19,2.0209,2.0209,2.0209,2.0209,0.0
2022-09-20,1.9796,1.9796,1.9796,1.9796,0.0
2022-09-21,1.977,1.977,1.977,1.977,0.0
2022-09-22,1.9922,1.9922,1.9922,1.9922,0.0
2022-09-23,1.9201,1.9201,1.9201,1.9201,0.0
2022-09-26,1.8791,1.8791,1.8791,1.8791,0.0
2022-09-27,1.9189,1.9189,1.9189,1.9189,0.0
2022-09-28,1.9824,1.9824,1.9824,1.9824,0.0
2022-09-29,1.9353,1.9353,1.9353,1.9353,0.0
2022-09-30,1.8669,1.8669,1.8669,1.8669,0.0
2022-10-03,1.9293,1.9293,1.9293,1.9293,0.0
2022-10-04,1.9801,1.9801,1.9801,1.9801,0.0
2022-10-05,1.9975,1.9975,1.9975,1.9975,0.0
2022-10-06,2.0113,2.0113,2.0113,2.0113,0.0
2022-10-07,2.0641,2.0641,2.0641,2.0641,0.0
2022-10-10,2.0052,2.0052,2.0052,2.0052,0.0
2022-10-11,1.9899,1.9899,1.9899,1.9899,0.0
2022-10-12,1.9702,1.9702,1.9702,1.9702,0.0
2022-10-13,2.0239,2.0239,2.0239,2.0239,0.0
2022-10-14,1.9706,1.9706,1.9706,1.9706,0.0
2022-10-17,1.9647,1.9647,1.9647,1.9647,0.0
2022-10-18,1.9887,1.9887,1.9887,1.9887,0.0
2022-10-19,2.0157,2.0157,2.0157,2.0157,0.0
2022-10-20,1.9877,1.9877,1.9877,1.9877,0.0
2022-10-21,1.99,1.99,1.99,1.99,0.0
2022-10-24,1.9836,1.9836,1.9836,1.9836,0.0
2022-10-25,2.0191,2.0191,2.0191,2.0191,0.0
2022-10-26,2.0501,2.0501,2.0501,2.0501,0.0
2022-10-27,2.0575,2.0575,2.0575,2.0575,0.0
2022-10-28,2.0309,2.0309,2.0309,2.0309,0.0
2022-10-31,2.0256,2.0256,2.0256,2.0256,0.0
2022-11-01,2.0683,2.0683,2.0683,2.0683,0.0
2022-11-02,2.1042,2.1042,2.1042,2.1042,0.0
2022-11-03,2.0643,2.0643,2.0643,2.0643,0.0
2022-11-04,2.1311,2.1311,2.1311,2.1311,0.0
2022-11-07,2.1084,2.1084,2.1084,2.1084,0.0
2022-11-08,2.0663,2.0663,2.0663,2.0663,0.0
2022-11-09,2.024,2.024,2.024,2.024,0.0
2022-11-10,2.0516,2.0516,2.0516,2.0516,0.0
2022-11-11,2.0998,2.0998,2.0998,2.0998,0.0
2022-11-14,2.0483,2.0483,2.0483,2.0483,0.0
2022-11-15,2.0718,2.0718,2.0718,2.0718,0.0
2022-11-16,2.0478,2.0478,2.0478,2.0478,0.0
2022-11-17,2.0184,2.0184,2.0184,2.0184,0.0
2022-11-18,2.0143,2.0143,2.0143,2.0143,0.0
2022-11-21,2.044,2.044,2.044,2.044,0.0
2022-11-22,2.0627,2.0627,2.0627,2.0627,0.0
2022-11-23,2.0508,2.0508,2.0508,2.0508,0.0
2022-11-25,2.0007,2.0007,2.0007,2.0007,0.0
2022-11-28,2.0293,2.0293,2.0293,2.0293,0.0
2022-11-29,2.0625,2.0625,2.0625,2.0625,0.0
2022-11-30,2.118,2.118,2.118,2.118,0.0
2022-12-01,2.0905,2.0905,2.0905,2.0905,0.0
2022-12-02,2.0759,2.0759,2.0759,2.0759,0.0
2022-12-05,2.0389,2.0389,2.0389,2.0389,0.0
2022-12-06,1.9977,1.9977,1.9977,1.9977,0.0
2022-12-07,1.9452,1.9452,1.9452,1.9452,0.0
2022-12-08,1.9339,1.9339,1.9339,1.9339,0.0
2022-12-09,1.9375,1.9375,1.9375,1.9375,0.0
2022-12-12,1.9731,1.9731,1.9731,1.9731,0.0
2022-12-13,2.0082,2.0082,2.0082,2.0082,0.0
