DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-10-28,740.5,740.5,740.5,740.5,0.0
1988-10-31,741.8,741.8,741.8,741.8,0.0
1988-11-01,740.2,740.2,740.2,740.2,0.0
1988-11-02,761.4,761.4,761.4,761.4,0.0
1988-11-03,753.3,753.3,753.3,753.3,0.0
1988-11-04,756.1,756.1,756.1,756.1,0.0
1988-11-07,763.8,763.8,763.8,763.8,0.0
1988-11-08,753.2,753.2,753.2,753.2,0.0
1988-11-09,760.0,770.2,760.0,770.2,1.0
1988-11-10,760.0,760.0,755.2,755.2,1.0
1988-11-11,753.0,753.0,753.0,753.0,0.0
1988-11-14,755.3,755.3,755.3,755.3,0.0
1988-11-15,750.1,750.1,750.1,750.1,0.0
1988-11-16,740.8,740.8,740.8,740.8,0.0
1988-11-17,728.9,728.9,728.9,728.9,0.0
1988-11-18,714.5,714.5,714.5,714.5,0.0
1988-11-21,702.0,707.6,702.0,707.6,7.0
1988-11-22,714.9,714.9,714.9,714.9,0.0
1988-11-23,719.4,719.4,719.4,719.4,0.0
1988-11-28,725.7,725.7,725.7,725.7,0.0
1988-11-29,715.9,715.9,715.9,715.9,1.0
1988-11-30,724.7,724.7,724.7,724.7,0.0
1988-12-01,719.6,719.6,719.6,719.6,0.0
1988-12-02,730.4,730.4,730.4,730.4,0.0
1988-12-05,727.7,727.7,727.7,727.7,0.0
1988-12-06,726.8,726.8,726.8,726.8,0.0
1988-12-07,723.2,723.2,723.2,723.2,0.0
1988-12-08,721.5,721.5,721.5,721.5,0.0
1988-12-09,725.1,725.1,725.1,725.1,0.0
1988-12-12,724.9,724.9,724.9,724.9,0.0
1988-12-13,724.4,724.4,724.4,724.4,0.0
1988-12-14,726.6,726.6,726.6,726.6,50.0
1988-12-15,713.6,713.6,713.6,713.6,0.0
1988-12-16,719.0,719.0,716.5,716.5,31.0
1988-12-19,719.0,719.0,719.0,719.0,21.0
1988-12-20,716.9,716.9,716.9,716.9,0.0
1988-12-21,718.8,718.8,718.8,718.8,0.0
1988-12-22,722.5,722.5,722.5,722.5,0.0
1988-12-23,723.6,723.6,723.6,723.6,0.0
1988-12-27,721.6,721.6,721.6,721.6,0.0
1988-12-28,715.2,715.2,715.2,715.2,200.0
1988-12-29,705.2,705.2,705.2,705.2,120.0
1988-12-30,708.7,708.7,708.7,708.7,0.0
1989-01-03,707.4,707.4,707.4,707.4,5.0
1989-01-04,697.8,697.8,697.8,697.8,0.0
1989-01-05,700.0,700.5,700.0,700.5,1.0
1989-01-06,703.2,703.2,703.2,703.2,10.0
1989-01-09,700.0,700.0,700.0,700.0,0.0
1989-01-10,695.2,695.2,695.2,695.2,0.0
1989-01-11,695.1,695.1,695.1,695.1,0.0
1989-01-12,693.6,693.6,693.6,693.6,0.0
1989-01-13,695.0,695.0,690.8,690.8,2.0
1989-01-16,690.8,690.8,690.8,690.8,0.0
1989-01-17,696.1,696.1,696.1,696.1,2.0
1989-01-18,692.1,692.1,692.1,692.1,0.0
1989-01-19,698.4,698.4,698.4,698.4,0.0
1989-01-20,721.1,721.1,721.1,721.1,16.0
1989-01-23,721.0,723.1,721.0,723.1,10.0
1989-01-24,720.0,720.0,716.0,716.0,14.0
1989-01-25,719.6,719.6,719.6,719.6,43.0
1989-01-26,723.5,723.5,713.1,713.1,197.0
1989-01-27,688.5,688.5,688.5,688.5,0.0
1989-01-30,686.0,686.0,680.7,680.7,1.0
1989-01-31,686.0,686.0,676.3,676.3,30.0
1989-02-01,684.0,684.0,679.8,679.8,59.0
1989-02-02,679.0,679.0,678.6,678.6,2.0
1989-02-03,679.5,679.5,679.5,679.5,20.0
1989-02-06,686.1,686.1,686.1,686.1,0.0
1989-02-07,681.5,681.5,681.5,681.5,0.0
1989-02-08,687.4,687.4,687.4,687.4,0.0
1989-02-09,685.0,685.0,685.0,685.0,14.0
1989-02-10,683.0,683.0,675.0,677.3,5.0
1989-02-13,675.0,678.8,675.0,678.8,5.0
1989-02-14,679.2,679.2,679.2,679.2,12.0
1989-02-15,685.7,685.7,685.7,685.7,10.0
1989-02-16,684.6,684.6,684.6,684.6,4.0
1989-02-17,692.0,692.0,690.6,690.6,1.0
1989-02-21,690.1,690.1,690.1,690.1,7.0
1989-02-22,695.0,695.0,691.9,691.9,6.0
1989-02-23,694.0,694.0,692.4,692.4,1.0
1989-02-24,693.0,693.0,691.8,691.8,1.0
1989-02-27,693.0,694.0,686.8,686.8,33.0
1989-02-28,682.9,682.9,682.9,682.9,30.0
1989-03-01,672.6,672.6,672.6,672.6,7.0
1989-03-02,672.6,672.6,672.6,672.6,0.0
1989-03-03,676.5,676.5,676.5,676.5,0.0
1989-03-06,677.2,677.2,677.2,677.2,0.0
1989-03-07,683.7,683.7,683.7,683.7,188.0
1989-03-08,682.5,682.5,682.5,682.5,48.0
1989-03-09,698.2,698.2,698.2,698.2,0.0
1989-03-10,701.0,705.6,701.0,705.6,2.0
1989-03-13,707.1,707.1,707.1,707.1,0.0
1989-03-14,710.0,719.2,710.0,719.2,100.0
1989-03-15,713.0,713.0,710.0,710.0,8.0
1989-03-16,705.3,705.3,705.3,705.3,0.0
1989-03-17,715.1,715.1,715.1,715.1,0.0
1989-03-20,714.3,714.3,714.3,714.3,0.0
1989-03-21,705.5,708.0,705.5,708.0,85.0
1989-03-22,705.7,705.7,705.7,705.7,178.0
1989-03-23,699.1,699.1,699.1,699.1,0.0
1989-03-27,693.1,693.1,693.1,693.1,0.0
1989-03-28,675.4,675.4,675.4,675.4,0.0
1989-03-29,670.0,670.0,669.9,669.9,4.0
1989-03-30,665.0,665.6,665.0,665.6,5.0
1989-03-31,670.0,670.8,670.0,670.8,5.0
1989-04-03,674.0,674.0,670.5,670.5,13.0
1989-04-04,673.0,673.0,673.0,673.0,0.0
1989-04-05,669.4,669.4,669.4,669.4,0.0
1989-04-06,669.3,669.3,669.3,669.3,9.0
1989-04-07,665.6,665.6,665.6,665.6,0.0
1989-04-10,671.6,671.6,671.6,671.6,0.0
1989-04-11,672.9,672.9,672.9,672.9,0.0
1989-04-12,676.9,676.9,676.9,676.9,0.0
1989-04-13,677.3,677.3,677.3,677.3,0.0
1989-04-14,667.9,667.9,667.9,667.9,5.0
1989-04-17,668.4,668.4,668.4,668.4,0.0
1989-04-18,661.0,661.0,661.0,661.0,3.0
1989-04-19,659.5,659.5,659.5,659.5,0.0
1989-04-20,661.9,661.9,661.9,661.9,0.0
1989-04-21,659.9,659.9,659.9,659.9,0.0
1989-04-24,663.0,668.2,663.0,668.2,1.0
1989-04-25,664.5,664.5,664.5,664.5,0.0
1989-04-26,662.0,662.0,660.9,660.9,5.0
1989-04-27,646.2,646.2,646.2,646.2,2.0
1989-04-28,639.0,641.0,639.0,639.6,5.0
1989-05-01,642.0,645.4,642.0,645.4,3.0
1989-05-02,642.2,642.2,642.2,642.2,0.0
1989-05-03,642.1,642.1,642.1,642.1,0.0
1989-05-04,639.8,639.8,639.8,639.8,0.0
1989-05-05,637.0,637.0,636.4,636.4,4.0
1989-05-08,635.4,635.4,635.4,635.4,0.0
1989-05-09,644.6,644.6,644.6,644.6,2.0
1989-05-10,638.6,638.6,638.6,638.6,5.0
1989-05-11,642.5,642.5,642.5,642.5,0.0
1989-05-12,639.0,639.0,626.2,626.2,12.0
1989-05-15,623.0,623.0,621.4,621.4,2.0
1989-05-16,622.2,622.2,622.2,622.2,0.0
1989-05-17,620.0,620.0,614.3,614.3,14.0
1989-05-18,615.0,615.0,610.0,611.3,6.0
1989-05-19,602.3,603.3,591.2,591.2,5.0
1989-05-22,576.6,576.6,576.6,576.6,0.0
1989-05-23,583.6,583.6,583.6,583.6,100.0
1989-05-24,583.7,583.7,583.7,583.7,0.0
1989-05-25,592.8,592.8,592.8,592.8,200.0
1989-05-26,599.5,599.5,591.5,591.5,1.0
1989-05-30,588.5,588.5,588.5,588.5,0.0
1989-05-31,585.0,585.0,581.0,581.0,121.0
1989-06-01,584.7,584.7,584.7,584.7,11.0
1989-06-02,593.7,593.7,593.7,593.7,0.0
1989-06-05,590.0,590.0,590.0,590.0,8.0
1989-06-06,608.5,608.5,608.5,608.5,0.0
1989-06-07,612.1,612.1,612.1,612.1,0.0
1989-06-08,609.3,609.3,609.3,609.3,0.0
1989-06-09,577.3,577.3,577.3,577.3,0.0
1989-06-12,581.0,581.0,580.0,580.4,32.0
1989-06-13,583.0,583.0,583.0,583.0,0.0
1989-06-14,586.0,586.0,586.0,586.0,0.0
1989-06-15,591.8,591.8,591.8,591.8,0.0
1989-06-16,590.9,590.9,590.9,590.9,0.0
1989-06-19,594.6,594.6,594.6,594.6,0.0
1989-06-20,585.5,585.5,585.5,585.5,18.0
1989-06-21,590.2,590.2,590.2,590.2,10.0
1989-06-22,596.0,596.0,590.8,590.8,18.0
1989-06-23,593.7,593.7,593.7,593.7,0.0
