DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-09,113.42,113.42,113.42,113.42,0.0
2025-09-10,113.34,113.34,113.34,113.34,0.0
2025-09-11,114.18,114.18,114.18,114.18,0.0
2025-09-12,113.08,113.08,113.08,113.08,0.0
2025-09-15,113.16,113.16,113.16,113.16,0.0
2025-09-16,113.36,113.36,113.36,113.36,0.0
2025-09-17,114.34,114.34,114.34,114.34,0.0
2025-09-18,113.08,113.08,113.08,113.08,0.0
2025-09-19,112.56,112.56,112.56,112.56,0.0
2025-09-22,111.92,111.92,111.92,111.92,0.0
2025-09-23,112.1,112.1,112.1,112.1,0.0
2025-09-24,112.3,112.3,112.3,112.3,0.0
2025-09-25,112.64,112.64,112.64,112.64,0.0
2025-09-26,113.0,113.0,113.0,113.0,0.0
2025-09-29,113.68,113.68,113.68,113.68,0.0
2025-09-30,113.6,113.6,113.6,113.6,0.0
2025-10-01,113.34,113.34,113.34,113.34,0.0
2025-10-02,113.5,113.5,113.5,113.5,0.0
2025-10-03,113.66,113.66,113.66,113.66,0.0
2025-10-06,113.42,113.42,113.42,113.42,0.0
2025-10-07,112.8,112.8,112.8,112.8,0.0
2025-10-08,113.9,113.9,113.9,113.9,0.0
2025-10-09,113.52,113.52,113.52,113.52,0.0
2025-10-10,114.48,114.48,114.48,114.48,0.0
2025-10-13,115.02,115.02,115.02,115.02,0.0
2025-10-14,115.6,115.6,115.6,115.6,0.0
2025-10-15,116.76,116.76,116.76,116.76,0.0
2025-10-16,116.24,116.24,116.24,116.24,0.0
2025-10-17,116.04,116.04,116.04,116.04,0.0
2025-10-20,116.04,116.04,116.04,116.04,0.0
2025-10-21,117.22,117.22,117.22,117.22,0.0
2025-10-22,116.7,116.7,116.7,116.7,0.0
2025-10-23,116.4,116.4,116.4,116.4,0.0
2025-10-24,115.3,115.3,115.3,115.3,0.0
2025-10-27,115.76,115.76,115.76,115.76,0.0
2025-10-28,115.88,115.88,115.88,115.88,0.0
2025-10-29,115.82,115.82,115.82,115.82,0.0
2025-10-30,115.7,115.7,115.7,115.7,0.0
2025-10-31,115.24,115.24,115.24,115.24,0.0
2025-11-03,114.66,114.66,114.66,114.66,0.0
2025-11-04,114.86,114.86,114.86,114.86,0.0
2025-11-05,114.38,114.38,114.38,114.38,0.0
2025-11-06,114.6,114.6,114.6,114.6,0.0
2025-11-07,114.08,114.08,114.08,114.08,0.0
2025-11-10,114.26,114.26,114.26,114.26,0.0
2025-11-11,114.56,114.56,114.56,114.56,0.0
2025-11-12,114.86,114.86,114.86,114.86,0.0
2025-11-13,113.8,113.8,113.8,113.8,0.0
2025-11-14,113.08,113.08,113.08,113.08,0.0
2025-11-17,113.14,113.14,113.14,113.14,0.0
2025-11-18,112.86,112.86,112.86,112.86,0.0
2025-11-19,112.64,112.64,112.64,112.64,0.0
2025-11-20,112.26,112.26,112.26,112.26,0.0
2025-11-21,112.7,112.7,112.7,112.7,0.0
2025-11-24,112.74,112.74,112.74,112.74,0.0
2025-11-25,113.42,113.42,113.42,113.42,0.0
2025-11-26,113.16,113.16,113.16,113.16,0.0
2025-11-27,113.1,113.1,113.1,113.1,0.0
2025-11-28,112.52,112.52,112.52,112.52,0.0
2025-12-01,111.5,111.5,111.5,111.5,0.0
2025-12-02,111.28,111.28,111.28,111.28,0.0
2025-12-03,111.4,111.4,111.4,111.4,0.0
2025-12-04,111.82,111.82,111.82,111.82,0.0
2025-12-05,110.54,110.54,110.54,110.54,0.0
2025-12-08,109.64,109.64,109.64,109.64,0.0
2025-12-09,109.92,109.92,109.92,109.92,0.0
2025-12-10,109.92,109.92,109.92,109.92,0.0
2025-12-11,110.04,110.04,110.04,110.04,0.0
2025-12-12,109.44,109.44,109.44,109.44,0.0
2025-12-15,109.9,109.9,109.9,109.9,0.0
2025-12-16,109.8,109.8,109.8,109.8,0.0
2025-12-17,109.54,109.54,109.54,109.54,5.0
2025-12-18,109.3,109.3,109.3,109.3,2.0
2025-12-19,108.28,108.28,108.06,108.24,254.0
