DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-15,414.0,414.0,414.0,414.0,0.0
2006-02-16,418.0,418.0,418.0,418.0,0.0
2006-02-17,424.5,424.5,424.5,424.5,0.0
2006-02-21,434.8,434.8,434.8,434.8,0.0
2006-02-22,426.5,426.5,426.5,426.5,0.0
2006-02-23,426.25,426.25,426.25,426.25,0.0
2006-02-24,435.5,435.5,435.5,435.5,0.0
2006-02-27,423.5,423.5,423.5,423.5,0.0
2006-02-28,428.5,428.5,428.5,428.5,0.0
2006-03-01,431.3,431.3,431.3,431.3,0.0
2006-03-02,439.5,439.5,439.5,439.5,0.0
2006-03-03,441.6,441.6,441.6,441.6,0.0
2006-03-06,432.5,432.5,432.5,432.5,0.0
2006-03-07,425.75,425.75,425.75,425.75,0.0
2006-03-08,419.75,419.75,419.75,419.75,0.0
2006-03-09,423.5,423.5,423.5,423.5,0.0
2006-03-10,421.0,421.0,421.0,421.0,1.0
2006-03-13,429.75,429.75,429.75,429.75,0.0
2006-03-14,438.5,438.5,438.5,438.5,0.0
2006-03-15,432.5,432.5,432.5,432.5,0.0
2006-03-16,438.0,438.0,438.0,438.0,0.0
2006-03-17,438.75,438.75,435.2,435.2,411.0
2006-03-20,424.5,424.5,424.5,424.5,0.0
2006-03-21,428.25,428.25,428.25,428.25,70.0
2006-03-22,425.0,425.0,425.0,425.0,45.0
2006-03-23,435.7,435.7,435.7,435.7,0.0
2006-03-24,436.0,438.4,433.5,436.5,47.0
2006-03-27,434.0,436.8,433.75,436.8,30.0
2006-03-28,441.3,445.9,441.3,445.9,20.0
2006-03-29,446.1,448.0,433.9,447.6,50.0
2006-03-30,453.45,454.0,453.0,453.0,1.0
2006-03-31,449.5,449.5,449.5,449.5,0.0
2006-04-03,454.3,458.0,451.3,451.8,1066.0
2006-04-04,448.2,449.0,445.5,447.9,287.0
2006-04-05,452.9,453.0,446.0,452.7,20.0
2006-04-06,456.8,457.0,456.8,457.0,10.0
2006-04-07,452.5,454.2,450.0,453.4,3865.0
2006-04-10,459.3,462.0,457.5,461.5,3743.0
2006-04-11,464.5,464.6,459.0,463.85,4534.0
2006-04-12,464.0,467.5,464.0,464.85,5738.0
2006-04-13,461.9,469.5,461.8,469.35,4566.0
2006-04-17,472.7,478.5,471.25,478.5,763.0
2006-04-18,480.4,489.0,480.1,488.4,294.0
2006-04-19,486.0,494.1,485.95,493.1,186.0
2006-04-20,492.3,495.0,482.9,488.3,114.0
2006-04-21,485.0,497.7,484.9,496.7,299.0
2006-04-24,491.0,493.6,484.75,485.4,403.0
2006-04-25,484.55,489.3,480.5,485.4,407.0
2006-04-26,484.5,486.1,480.5,481.0,244.0
2006-04-27,472.0,476.5,469.4,469.4,2260.0
2006-04-28,473.6,479.0,471.5,475.0,292.0
2006-05-01,478.3,485.0,478.0,485.0,577.0
2006-05-02,487.2,490.0,483.5,489.4,77.0
2006-05-03,488.3,488.3,477.1,477.4,190.0
2006-05-04,474.0,478.3,466.0,469.3,329.0
2006-05-05,471.7,474.25,470.5,472.3,3909.0
2006-05-08,465.2,469.8,462.3,469.3,4412.0
2006-05-09,471.8,479.5,471.5,475.9,4763.0
2006-05-10,476.2,487.9,473.9,487.25,4535.0
2006-05-11,498.0,498.0,491.0,494.95,4771.0
2006-05-12,493.0,493.1,487.2,487.7,564.0
2006-05-15,473.5,476.0,470.0,470.41,17.0
