DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-02-27,197.0,198.0,197.0,197.0,10.0
1996-02-28,199.5,200.0,199.5,199.75,0.0
1996-02-29,199.5,200.0,199.5,199.75,0.0
1996-03-01,199.5,200.0,199.5,199.75,0.0
1996-03-04,198.0,199.0,197.0,198.0,0.0
1996-03-05,198.0,199.0,198.0,198.5,0.0
1996-03-06,201.0,201.0,199.0,200.0,0.0
1996-03-07,200.0,201.0,200.0,200.5,0.0
1996-03-08,200.0,201.0,200.0,200.5,0.0
1996-03-11,200.0,201.0,200.0,200.5,0.0
1996-03-12,201.0,201.0,201.0,201.0,2.0
1996-03-13,201.0,202.0,201.0,201.5,0.0
1996-03-14,200.5,201.5,200.5,201.0,0.0
1996-03-15,199.0,201.0,199.0,200.0,0.0
1996-03-18,200.0,200.0,200.0,200.0,2.0
1996-03-19,198.0,200.0,198.0,199.0,0.0
1996-03-20,199.0,201.0,199.0,200.0,0.0
1996-03-21,199.5,200.5,199.5,200.0,0.0
1996-03-22,201.0,202.0,201.0,201.5,0.0
1996-03-25,202.0,203.0,202.0,202.5,0.0
1996-03-26,204.0,204.5,204.0,204.5,0.0
1996-03-27,205.0,206.0,205.0,205.5,0.0
1996-03-28,204.75,204.75,204.75,204.75,1.0
1996-03-29,210.0,210.0,210.0,210.0,1.0
1996-04-01,214.5,214.75,214.5,214.75,0.0
1996-04-02,214.25,214.25,214.25,214.25,2.0
1996-04-03,218.0,219.0,218.0,218.5,0.0
1996-04-04,222.5,222.5,220.5,220.5,5.0
1996-04-08,223.25,223.25,223.25,223.25,30.0
1996-04-09,222.5,224.0,222.5,223.25,0.0
1996-04-10,225.0,230.0,225.0,228.0,6.0
1996-04-11,228.0,228.0,227.0,227.0,1.0
1996-04-12,224.0,225.5,224.0,224.75,0.0
1996-04-15,220.0,221.0,220.0,220.0,0.0
1996-04-16,210.5,210.5,210.5,210.5,0.0
1996-04-17,215.0,215.5,215.0,215.5,0.0
1996-04-18,220.0,221.5,220.0,221.5,189.0
1996-04-19,218.0,220.0,218.0,219.0,0.0
1996-04-22,226.5,226.5,226.5,226.5,1.0
1996-04-23,227.5,233.5,227.5,233.5,4.0
1996-04-24,237.0,243.5,237.0,243.5,4.0
1996-04-25,258.5,258.5,254.5,254.5,9.0
1996-04-26,249.0,250.0,243.5,243.5,12.0
1996-04-29,233.5,233.5,233.5,233.5,5.0
1996-04-30,218.5,225.5,218.5,225.5,49.0
1996-05-01,238.5,238.5,238.5,238.5,0.0
1996-05-02,241.0,241.0,228.5,228.5,31.0
1996-05-03,224.0,224.0,224.0,224.0,5.0
1996-05-06,225.5,225.5,223.0,223.0,1.0
1996-05-07,227.5,227.5,227.5,227.5,0.0
1996-05-08,237.5,237.5,237.5,237.5,0.0
1996-05-09,235.0,239.0,235.0,239.0,0.0
1996-05-10,235.5,235.5,235.5,235.5,0.0
1996-05-13,237.0,240.0,237.0,240.0,1.0
1996-05-14,238.0,238.0,238.0,238.0,0.0
1996-05-15,238.0,238.0,233.0,233.0,15.0
1996-05-16,235.0,239.5,235.0,239.5,2.0
1996-05-17,239.0,239.0,239.0,239.0,1.0
1996-05-20,231.0,232.0,231.0,232.0,4.0
1996-05-21,229.75,229.75,229.75,229.75,0.0
1996-05-22,220.5,223.0,220.5,220.5,323.0
1996-05-23,223.5,223.5,223.5,223.5,4.0
1996-05-24,224.0,226.0,223.5,226.0,13.0
1996-05-28,231.0,231.0,216.0,219.0,5.0
1996-05-29,214.0,214.0,209.0,209.25,30.0
1996-05-30,210.25,210.5,209.0,210.5,1.0
1996-05-31,215.0,216.0,215.0,216.0,31.0
1996-06-03,212.0,212.5,210.0,212.5,38.0
1996-06-04,213.0,215.5,209.0,215.5,19.0
1996-06-05,213.0,216.5,213.0,214.0,21.0
1996-06-06,215.5,216.5,214.0,214.0,45.0
1996-06-07,216.0,216.25,215.5,216.25,9.0
1996-06-10,222.0,224.0,222.0,224.0,59.0
1996-06-11,223.0,223.0,215.0,215.5,34.0
1996-06-12,213.5,213.5,213.5,213.5,1.0
1996-06-13,212.0,212.5,211.0,212.5,8.0
1996-06-14,211.5,211.5,207.5,207.5,210.0
1996-06-17,210.5,210.5,205.5,205.5,1.0
1996-06-18,211.0,213.0,211.0,213.0,7.0
1996-06-19,209.0,209.0,208.0,208.0,12.0
1996-06-20,208.0,210.0,208.0,210.0,93.0
1996-06-21,213.0,215.0,212.0,215.0,6.0
1996-06-24,213.0,213.0,206.0,211.0,27.0
1996-06-25,210.5,213.25,210.5,213.25,1.0
1996-06-26,212.5,212.5,211.5,211.5,2.0
1996-06-27,212.0,213.0,208.5,209.0,32.0
1996-06-28,212.0,218.0,212.0,218.0,192.0
1996-07-01,220.0,223.0,220.0,222.0,84.0
1996-07-02,220.0,220.5,219.5,219.5,33.0
1996-07-03,227.75,228.0,227.0,228.0,45.0
1996-07-05,224.5,224.5,224.5,224.5,0.0
1996-07-08,226.0,226.0,224.0,224.0,12.0
1996-07-09,224.5,230.0,224.5,229.75,113.0
1996-07-10,229.0,229.5,228.0,229.0,65.0
1996-07-11,230.0,234.0,229.5,233.5,102.0
1996-07-12,235.5,235.5,227.5,227.5,72.0
1996-07-15,221.0,226.0,221.0,221.0,42.0
1996-07-16,221.0,221.0,216.0,218.0,181.0
1996-07-17,210.5,214.5,210.5,212.0,78.0
1996-07-18,211.0,211.5,209.0,209.0,83.0
