DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-03-31,15822.0,15860.0,15595.0,15666.0,630.0
2006-04-03,15754.0,16055.0,15740.0,15995.0,1079.0
2006-04-04,15957.0,16023.0,15932.0,16011.0,1541.0
2006-04-06,16100.0,16333.0,16095.0,16325.0,1202.0
2006-04-07,16287.0,16421.0,16250.0,16410.0,739.0
2006-04-10,16310.0,16440.0,16291.0,16403.0,1693.0
2006-04-11,16395.0,16420.0,16259.0,16385.0,1097.0
2006-04-12,16254.0,16320.0,16147.0,16235.0,966.0
2006-04-13,16237.0,16352.0,16207.0,16331.0,717.0
2006-04-18,16379.0,16538.0,16379.0,16530.0,2235.0
2006-04-19,16700.0,16762.0,16650.0,16750.0,3150.0
2006-04-20,16750.0,16838.0,16662.0,16838.0,1677.0
2006-04-21,16846.0,16880.0,16701.0,16778.0,5082.0
2006-04-24,16710.0,16792.0,16541.0,16570.0,19978.0
2006-04-25,16659.0,16659.0,16400.0,16457.0,62026.0
2006-04-26,16493.0,16588.0,16420.0,16553.0,54781.0
2006-04-27,16610.0,16693.0,16551.0,16589.0,39855.0
2006-04-28,16390.0,16566.0,16293.0,16529.0,44616.0
2006-05-02,16662.0,16830.0,16618.0,16769.0,40602.0
2006-05-03,16898.0,17008.0,16853.0,16928.0,45378.0
2006-05-04,16853.0,16954.0,16837.0,16919.0,29183.0
2006-05-08,17130.0,17222.0,17093.0,17215.0,34183.0
2006-05-09,17153.0,17172.0,16995.0,17010.0,36655.0
2006-05-10,17070.0,17138.0,16881.0,16942.0,46048.0
2006-05-11,16953.0,17100.0,16888.0,17075.0,34801.0
2006-05-12,16806.0,16882.0,16743.0,16775.0,39727.0
2006-05-15,16510.0,16578.0,16224.0,16230.0,52989.0
2006-05-16,16320.0,16355.0,16152.0,16338.0,52792.0
2006-05-17,16428.0,16570.0,16369.0,16522.0,56309.0
2006-05-18,16103.0,16330.0,16103.0,16212.0,53924.0
2006-05-19,16095.0,16328.0,16080.0,16249.0,45286.0
2006-05-22,16250.0,16268.0,15680.0,15688.0,60318.0
2006-05-23,15715.0,15865.0,15647.0,15839.0,55336.0
2006-05-24,15800.0,15894.0,15632.0,15787.0,71349.0
2006-05-25,15727.0,15744.0,15590.0,15600.0,81566.0
2006-05-26,15850.0,15885.0,15769.0,15840.0,74801.0
2006-05-29,15927.0,15995.0,15919.0,15960.0,15427.0
